,timestamps,emg_signal
0,1693700796.44,542.2998010917562
1,1693700796.46,531.5275422441537
2,1693700796.47,519.5099960805039
3,1693700796.48,532.3935449852403
4,1693700796.5,531.8916885505603
5,1693700796.5,536.4217769205346
6,1693700796.52,522.4427084233714
7,1693700796.54,531.7503559780253
8,1693700796.56,523.7105339415593
9,1693700796.56,531.618139230591
10,1693700796.57,524.7237694981875
11,1693700796.59,530.4482735642266
12,1693700796.6,527.6561826536233
13,1693700796.62,531.0473830265715
14,1693700796.63,530.8821862417017
15,1693700796.64,528.8457723685048
16,1693700796.66,528.3933090170058
17,1693700796.67,548.5707711531996
18,1693700796.69,542.7065424445144
19,1693700796.71,546.5013966688277
20,1693700796.71,535.888803522991
21,1693700796.72,535.7800526480653
22,1693700796.74,535.425820608826
23,1693700796.76,544.9507793206907
24,1693700796.76,542.4006585384049
25,1693700796.78,544.3176561461263
26,1693700796.8,536.5277178300339
27,1693700796.81,539.1086280228982
28,1693700796.83,534.5256509247846
29,1693700796.84,536.6474059406121
30,1693700796.86,542.0690218937875
31,1693700796.87,534.3646967785044
32,1693700796.89,558.5938177087406
33,1693700796.89,553.4465317093427
34,1693700796.9,560.2194742922688
35,1693700796.92,564.7143508784422
36,1693700796.94,575.9749348215939
37,1693700796.94,573.0122125694999
38,1693700796.97,577.1523881601388
39,1693700796.97,576.9330348357745
40,1693700796.99,585.6390975793792
41,1693700797.01,596.3723788784811
42,1693700797.02,599.0003160113465
43,1693700797.04,590.6819725007496
44,1693700797.04,603.5840816608352
45,1693700797.06,606.8105976567472
46,1693700797.08,601.1694252484307
47,1693700797.08,602.44638887069
48,1693700797.09,591.8573044048596
49,1693700797.11,600.8713598378658
50,1693700797.13,604.6111115492215
51,1693700797.15,597.4048547875672
52,1693700797.16,593.5222977328449
53,1693700797.16,593.7854731181219
54,1693700797.18,584.8803375686474
55,1693700797.2,590.3270924330525
56,1693700797.21,586.8231324736878
57,1693700797.23,588.2612514069971
58,1693700797.24,583.9247104002147
59,1693700797.26,572.3602945579628
60,1693700797.27,574.9800026644933
61,1693700797.29,569.4986937427675
62,1693700797.3,557.198562096299
63,1693700797.31,554.5960489639439
64,1693700797.31,568.5222372542867
65,1693700797.33,568.8881716598505
