,timestamps,emg_signal
5175,1693700687.4271464,324
5176,1693700687.455391,321
5177,1693700687.455391,321
5178,1693700687.4713774,325
5179,1693700687.4870515,333
5180,1693700687.502681,343
5181,1693700687.5183048,354
5182,1693700687.5357592,363
5183,1693700687.5404391,369
5184,1693700687.556528,371
5185,1693700687.5730588,373
5186,1693700687.5893662,377
5187,1693700687.6069465,382
5188,1693700687.6069465,388
5189,1693700687.6265864,394
5190,1693700687.643926,399
5191,1693700687.6602244,406
5192,1693700687.6602244,414
5193,1693700687.676664,421
5194,1693700687.6950808,428
5195,1693700687.7119565,436
5196,1693700687.7169304,443
5197,1693700687.7413514,450
5198,1693700687.7574563,456
5199,1693700687.7603688,461
5200,1693700687.782222,465
5201,1693700687.7917333,468
5202,1693700687.8041852,472
5203,1693700687.8142316,475
5204,1693700687.8321772,477
5205,1693700687.8413875,479
5206,1693700687.857519,480
5207,1693700687.8732674,483
5209,1693700687.8920107,488
5208,1693700687.8920107,486
5210,1693700687.9108548,490
5211,1693700687.9297762,492
5212,1693700687.9427454,494
5213,1693700687.961206,498
5214,1693700687.961206,501
5215,1693700687.978277,504
5216,1693700687.9926486,506
5217,1693700688.0120175,507
5218,1693700688.0290446,509
5219,1693700688.044363,513
5220,1693700688.044363,517
5221,1693700688.0612712,520
5222,1693700688.0795732,523
5223,1693700688.1004934,530
5224,1693700688.10154,537
5225,1693700688.123428,545
5226,1693700688.1414409,553
5227,1693700688.1449647,560
5228,1693700688.1628542,565
5229,1693700688.180976,569
5230,1693700688.1967745,573
5231,1693700688.1967745,576
5232,1693700688.212883,580
5233,1693700688.2301214,582
5234,1693700688.2457805,581
5235,1693700688.261912,577
5236,1693700688.277506,575
5237,1693700688.293268,573
5238,1693700688.293268,571
5239,1693700688.3092687,569
5240,1693700688.3252697,566
5241,1693700688.347213,565
5242,1693700688.347213,564
5243,1693700688.3642054,563
5244,1693700688.379833,562
5245,1693700688.396932,564
5246,1693700688.4132648,564
5247,1693700688.429234,563
5248,1693700688.4452636,562
5249,1693700688.448624,560
5250,1693700688.4680047,557
5251,1693700688.486703,553
5252,1693700688.486703,550
5253,1693700688.5038598,545
5254,1693700688.5211918,542
