,timestamps,emg_signal
0,1693700783.77,477.4276256384386
1,1693700783.79,473.57288344954463
2,1693700783.81,451.9384326916035
3,1693700783.81,420.2177004634412
4,1693700783.84,406.96852553592237
5,1693700783.85,399.37305948292254
6,1693700783.85,394.39875970553965
7,1693700783.87,383.0817624270092
8,1693700783.89,388.5715211048646
9,1693700783.89,391.2487376906396
10,1693700783.91,385.0884319500783
11,1693700783.92,380.5545587429398
12,1693700783.94,408.3271603034443
13,1693700783.95,400.40234243542864
14,1693700783.97,424.4372930488755
15,1693700783.98,427.97166409174736
16,1693700784.0,447.70708110938205
17,1693700784.0,448.6003872953112
18,1693700784.03,445.3355730096428
19,1693700784.03,460.0127841810794
20,1693700784.05,483.2090855719095
21,1693700784.07,493.080546567248
22,1693700784.07,490.3168856877212
23,1693700784.09,491.62203948987184
24,1693700784.1,514.9626700307459
25,1693700784.12,511.9546807766012
26,1693700784.14,522.2176992962137
27,1693700784.15,522.4850515647593
28,1693700784.15,544.0520403002444
29,1693700784.17,536.2529015651709
30,1693700784.18,524.1805428187012
31,1693700784.2,531.3519328151316
32,1693700784.22,527.2447622431963
33,1693700784.23,524.5906406489856
34,1693700784.25,522.9712370202741
35,1693700784.25,525.1316101592174
36,1693700784.27,518.1550157973252
37,1693700784.29,514.7700301969587
38,1693700784.3,524.0042362909345
39,1693700784.3,530.4096401267167
40,1693700784.32,528.7815173054224
41,1693700784.34,519.8669156229652
42,1693700784.36,506.08815681143625
43,1693700784.37,511.26434654853426
44,1693700784.37,512.2109290956627
45,1693700784.39,498.8601980635267
46,1693700784.41,486.29016543571316
47,1693700784.42,505.32565616983265
48,1693700784.44,494.70312540683653
49,1693700784.45,482.0901477861393
50,1693700784.45,486.40399092519715
