,timestamps,emg_signal
0,1693700693.45,538.0379880037085
1,1693700693.45,530.1720355256975
2,1693700693.47,548.6941885307283
3,1693700693.49,542.8753355262833
4,1693700693.51,550.8734384728228
5,1693700693.52,539.7855912658961
6,1693700693.54,542.5764757757418
7,1693700693.54,542.4639069508361
8,1693700693.56,530.8468132352524
9,1693700693.57,533.8270191655273
10,1693700693.59,531.9962102612191
11,1693700693.61,525.998821401949
12,1693700693.61,527.3946471975136
13,1693700693.63,515.3742309006551
14,1693700693.63,512.5543007451213
15,1693700693.65,516.6192345649713
16,1693700693.67,501.9512749466574
17,1693700693.69,507.79256429824954
18,1693700693.69,502.8524673021179
19,1693700693.71,495.2501194045933
20,1693700693.72,494.9952325415389
21,1693700693.74,497.5898068674251
22,1693700693.75,501.32912216850855
23,1693700693.77,492.7411622042774
24,1693700693.78,500.2668846293552
25,1693700693.8,512.0615029342124
26,1693700693.8,512.8888378677035
27,1693700693.82,528.0982833792939
28,1693700693.84,532.1040924958221
29,1693700693.85,534.7289670248942
30,1693700693.85,534.8894634683
31,1693700693.88,543.1513842350051
32,1693700693.89,543.8515961167936
33,1693700693.91,556.6260136720861
34,1693700693.91,560.420169927303
35,1693700693.93,556.4751472515311
36,1693700693.95,558.7386207881282
37,1693700693.95,567.6049969137214
38,1693700693.97,571.8904317951658
39,1693700693.99,563.3349343093149
40,1693700694.01,569.4737537425526
41,1693700694.02,563.3862781939347
42,1693700694.03,560.4792984668998
43,1693700694.04,565.7951614327169
44,1693700694.05,555.548505699886
45,1693700694.07,562.0038746006724
46,1693700694.09,552.873957441886
47,1693700694.1,548.1732411166976
48,1693700694.12,547.5837375692788
49,1693700694.13,549.0995750847603
50,1693700694.14,535.9371287398823
51,1693700694.16,536.5628600780823
52,1693700694.17,538.7391935342382
53,1693700694.17,534.1353573408394
54,1693700694.19,535.1151915294358
55,1693700694.21,533.8597109004884
56,1693700694.23,529.1133184528119
57,1693700694.23,522.2599430151178
58,1693700694.25,514.9136057161772
59,1693700694.26,523.6336733127936
60,1693700694.28,530.5909016919752
61,1693700694.29,531.8603024814797
62,1693700694.3,529.0344257067103
63,1693700694.32,533.8447809433777
64,1693700694.33,535.6711833597326
65,1693700694.34,522.6579347293409
66,1693700694.36,529.4252687683363
67,1693700694.37,527.953185382699
68,1693700694.37,521.6291442080984
69,1693700694.39,512.0317980181735
70,1693700694.41,512.5679555759167
71,1693700694.43,518.8366975703293
72,1693700694.44,507.75902418880503
73,1693700694.46,513.3455555911895
74,1693700694.48,525.0771598667355
75,1693700694.48,518.9762510894983
76,1693700694.49,513.1476717345085
77,1693700694.51,521.0979468441204
78,1693700694.52,513.1610241909979
79,1693700694.54,516.3903997161588
80,1693700694.56,514.8266716500355
81,1693700694.56,508.60820617312265
82,1693700694.58,512.4813167243849
83,1693700694.6,506.59833289934465
84,1693700694.6,508.3169400794105
