,timestamps,emg_signal
0,1693700685.41,492.3609418887116
1,1693700685.43,492.87972530160437
2,1693700685.43,499.98335688097916
3,1693700685.44,491.9032338618202
4,1693700685.46,492.14179210542244
5,1693700685.48,491.9211648165496
6,1693700685.5,480.17092955090584
7,1693700685.51,481.57296918413095
8,1693700685.53,495.6745611860609
9,1693700685.53,501.10779228597715
10,1693700685.54,493.90778664420407
11,1693700685.56,490.4550621413085
12,1693700685.57,483.5612342921109
13,1693700685.59,484.8631814093371
14,1693700685.61,491.2157413637743
15,1693700685.62,499.67942959409027
16,1693700685.63,498.43250419185597
17,1693700685.64,499.74408340761704
18,1693700685.66,498.18125886262203
19,1693700685.67,510.5975195036649
20,1693700685.69,517.8191124567908
21,1693700685.69,528.7043186508802
22,1693700685.71,515.8380910515345
23,1693700685.73,531.1406629875328
24,1693700685.73,544.0502188205545
25,1693700685.75,543.2251236320086
26,1693700685.77,553.8189539136376
27,1693700685.79,563.8279617503526
28,1693700685.79,560.4758530473039
29,1693700685.8,571.1798901330324
30,1693700685.83,566.0034857834959
31,1693700685.83,583.9256688061067
32,1693700685.85,580.426731095516
33,1693700685.87,590.7868448624104
34,1693700685.87,593.5663120860862
35,1693700685.89,585.6948034293788
36,1693700685.9,580.7532676221575
37,1693700685.92,584.5633786555757
38,1693700685.93,592.316755361994
39,1693700685.95,586.0702767968332
40,1693700685.96,585.3392582987772
41,1693700685.98,579.5594877467003
42,1693700685.99,593.2023701883895
43,1693700686.01,575.232152617975
44,1693700686.01,568.536711998701
45,1693700686.03,558.6261188268312
46,1693700686.04,555.0020082302062
47,1693700686.06,557.5706389541972
48,1693700686.07,554.1383567687608
49,1693700686.08,558.9293190363677
50,1693700686.1,547.1622045691323
51,1693700686.12,532.5180342292704
52,1693700686.13,540.8671034956058
53,1693700686.13,523.2906466263433
54,1693700686.15,520.4350175085167
55,1693700686.17,521.6689695451317
56,1693700686.18,506.9432396692143
57,1693700686.2,513.9326248713767
58,1693700686.21,500.5561987157181
59,1693700686.23,502.70825314773185
60,1693700686.23,491.08843493371813
61,1693700686.25,486.87987684236504
62,1693700686.26,481.83326559795495
63,1693700686.28,494.53065269181866
64,1693700686.3,485.15797779866745
65,1693700686.31,473.9460847214097
66,1693700686.31,480.7007215113517
67,1693700686.33,469.1615960064606
68,1693700686.35,476.5429483810991
69,1693700686.37,460.59764949325313
70,1693700686.37,471.17809470289177
71,1693700686.38,471.3389576351185
72,1693700686.4,465.9346742893357
73,1693700686.42,465.74293907759665
74,1693700686.43,472.5460763887847
75,1693700686.43,469.6452486372909
76,1693700686.45,462.7112708682659
77,1693700686.47,470.7774521279923
78,1693700686.49,474.85290182243506
79,1693700686.5,471.9520425740075
80,1693700686.52,474.8590995894124
81,1693700686.52,477.9621309418002
82,1693700686.54,469.4517130040027
83,1693700686.55,482.3272579970028
84,1693700686.57,484.02118485726703
85,1693700686.59,477.18095176115105
86,1693700686.59,475.5475056806392
87,1693700686.6,471.890471739331
