,timestamps,emg_signal
0,1693700806.29,525.538287649446
1,1693700806.3,529.640519740636
2,1693700806.32,530.5215849474087
3,1693700806.33,527.4708646614565
4,1693700806.34,531.0785745106434
5,1693700806.36,537.9133959484866
6,1693700806.37,540.1087563562814
7,1693700806.38,528.5409215526389
8,1693700806.4,515.4981715075082
9,1693700806.4,528.875313080826
10,1693700806.43,529.3260322926122
11,1693700806.44,529.6068472673668
12,1693700806.45,526.9775657172759
13,1693700806.47,529.4505903680433
14,1693700806.48,519.1568522413675
15,1693700806.49,528.6368944416976
16,1693700806.51,522.4592747732329
17,1693700806.52,530.9480931076373
18,1693700806.52,519.3767882479092
19,1693700806.55,519.387362571747
20,1693700806.55,518.4864822756311
21,1693700806.57,523.8905023073863
22,1693700806.59,525.5995868393311
23,1693700806.6,517.8736899635321
24,1693700806.62,526.5042845954152
25,1693700806.62,526.6993930004598
26,1693700806.63,522.8078403589844
27,1693700806.66,537.1885625884793
28,1693700806.67,520.9254449675789
29,1693700806.67,531.1533368298574
30,1693700806.69,534.4512801006181
31,1693700806.7,523.2599532285
32,1693700806.72,518.8672209965093
33,1693700806.73,521.5508068496796
34,1693700806.75,519.2975770989482
35,1693700806.77,524.3250587288742
36,1693700806.77,524.2800687110133
37,1693700806.79,536.8351885272236
38,1693700806.8,534.8631559105644
39,1693700806.82,525.5883064375973
40,1693700806.83,529.4929076829292
41,1693700806.85,528.5235978185154
42,1693700806.85,523.6032446187529
43,1693700806.87,529.5612783981975
44,1693700806.89,528.1984569569462
45,1693700806.9,531.2994388371718
46,1693700806.92,537.4740086358073
47,1693700806.93,521.518769628347
48,1693700806.94,531.037725726297
49,1693700806.95,542.187293301422
50,1693700806.97,534.1757842394748
51,1693700806.99,526.3397933466757
52,1693700807.0,537.8924758503018
53,1693700807.02,543.9594151322018
54,1693700807.02,540.9386143170535
55,1693700807.03,551.9658869559325
56,1693700807.05,563.3245882805493
57,1693700807.07,579.7414584198357
58,1693700807.09,591.0524407885388
59,1693700807.09,590.2562879682783
60,1693700807.11,610.9123407564024
61,1693700807.13,597.8095269930357
62,1693700807.14,613.2199208646239
63,1693700807.16,622.9164380833436
64,1693700807.16,627.1949055613115
65,1693700807.17,625.8299824083584
66,1693700807.2,637.3961582518806
67,1693700807.21,622.5376924636682
