,timestamps,emg_signal
0,1693700743.16,553.4087881421505
1,1693700743.16,550.9788635872973
2,1693700743.18,563.1556864963959
3,1693700743.2,580.0787053608042
4,1693700743.22,584.7912474587387
5,1693700743.22,613.0236771889033
6,1693700743.24,634.789060165685
7,1693700743.24,652.9467944390194
8,1693700743.26,648.1087262587287
9,1693700743.28,673.6162488863836
10,1693700743.28,667.507428186697
11,1693700743.3,669.8153093705257
12,1693700743.33,674.2032522757456
13,1693700743.33,659.5960778615752
14,1693700743.35,664.3135197653895
15,1693700743.36,661.4522084698195
16,1693700743.38,658.2933234458504
17,1693700743.38,638.1663312359792
18,1693700743.41,656.5550149537556
19,1693700743.41,634.1009100308175
20,1693700743.42,624.0442916919739
21,1693700743.44,607.3219096112869
22,1693700743.46,623.1022240285835
23,1693700743.48,613.0340146426898
24,1693700743.49,591.2442113091573
25,1693700743.5,594.2258027659227
26,1693700743.52,588.1394365674525
27,1693700743.52,560.8293668504472
28,1693700743.55,583.4818927710489
29,1693700743.55,557.1061217443316
30,1693700743.56,579.3563048760712
31,1693700743.59,573.3946138437492
32,1693700743.59,565.2400767479035
33,1693700743.6,555.3513686296328
34,1693700743.62,547.5352913510678
35,1693700743.63,545.7543917992991
36,1693700743.65,550.1660049259048
37,1693700743.67,542.6962940918728
38,1693700743.67,542.6108201895091
39,1693700743.69,547.641658997139
40,1693700743.7,545.3963123808419
41,1693700743.72,537.847103458083
42,1693700743.74,527.4609063354867
43,1693700743.75,535.9819031443993
44,1693700743.75,530.8082237392321
45,1693700743.77,521.6863455063688
46,1693700743.79,519.3145714546289
47,1693700743.8,524.3649523947981
48,1693700743.82,527.805314474175
49,1693700743.83,511.89720741581056
50,1693700743.85,532.2673135660064
51,1693700743.85,537.4236075786586
52,1693700743.87,527.828089948126
53,1693700743.89,517.1812673219854
54,1693700743.89,513.160632007968
55,1693700743.91,525.5687943657337
56,1693700743.93,519.9815961687406
57,1693700743.94,524.5598844746149
58,1693700743.94,527.4991058962071
59,1693700743.96,519.6625499557589
60,1693700743.98,511.44252912888584
61,1693700743.99,519.7897001746067
62,1693700744.01,512.1024744792976
63,1693700744.02,512.7318590029184
64,1693700744.04,512.3419057482724
65,1693700744.05,517.6793556384453
66,1693700744.06,513.7760322907798
67,1693700744.07,505.539960305136
68,1693700744.1,514.2874794228744
69,1693700744.11,511.23433163362563
70,1693700744.12,512.5449709205565
71,1693700744.14,511.6205388822246
72,1693700744.15,525.7336477182796
73,1693700744.17,535.2435872851935
74,1693700744.17,523.1714178146588
75,1693700744.19,510.3350251761207
76,1693700744.21,515.3344279044582
77,1693700744.21,521.8858246256366
78,1693700744.22,530.5458044365586
79,1693700744.24,514.7505439336358
80,1693700744.25,519.1196408139435
81,1693700744.27,514.7918580767943
82,1693700744.29,495.68564432497703
83,1693700744.29,480.43195452041033
84,1693700744.31,488.9222453355934
85,1693700744.32,498.224637425942
86,1693700744.34,496.2641093209724
