,timestamps,emg_signal
11229,1693700770.771797,502
11230,1693700770.782705,497
11231,1693700770.799476,493
11232,1693700770.8118396,489
11233,1693700770.826861,485
11234,1693700770.841213,483
11235,1693700770.8465035,482
11236,1693700770.8698826,485
11237,1693700770.8795478,487
11238,1693700770.8911529,489
11239,1693700770.902871,492
11240,1693700770.9235444,494
11241,1693700770.9393747,497
11242,1693700770.9518836,500
11243,1693700770.96426,504
11244,1693700770.972946,506
11245,1693700770.9926789,507
11246,1693700771.0049758,508
11247,1693700771.0213275,512
11248,1693700771.0337422,513
11249,1693700771.0384831,516
11250,1693700771.0621543,518
11251,1693700771.0743222,518
11252,1693700771.0913243,518
11253,1693700771.1030009,520
11254,1693700771.1151912,523
11255,1693700771.1317933,524
11256,1693700771.1428075,526
11257,1693700771.156903,528
11258,1693700771.1735532,531
11259,1693700771.1844316,534
11260,1693700771.1974988,538
11261,1693700771.2129962,538
11262,1693700771.2261336,538
11263,1693700771.2353878,537
11264,1693700771.2554462,538
11265,1693700771.2680717,539
11266,1693700771.2789438,537
11267,1693700771.2964015,536
11268,1693700771.2964015,534
11269,1693700771.3142724,533
11270,1693700771.330485,532
11271,1693700771.3432684,529
11272,1693700771.3637388,528
11273,1693700771.3746629,526
11274,1693700771.3913298,523
11275,1693700771.394123,522
11276,1693700771.4120862,520
11277,1693700771.4284265,519
11278,1693700771.4442992,517
11279,1693700771.4604554,513
11280,1693700771.476894,509
11281,1693700771.4782054,506
11282,1693700771.4953651,502
11283,1693700771.5109923,498
11284,1693700771.528691,491
11285,1693700771.528691,481
11286,1693700771.5572195,472
11287,1693700771.5704725,462
11288,1693700771.575343,441
11289,1693700771.593058,420
11290,1693700771.6093028,403
11291,1693700771.6245022,393
11292,1693700771.6405103,386
11293,1693700771.6405103,384
11294,1693700771.6600635,386
11295,1693700771.675961,388
11296,1693700771.6919775,392
