,timestamps,emg_signal
0,1693700789.23,542.5977921989785
1,1693700789.23,543.551379881384
2,1693700789.25,534.8166472412221
3,1693700789.27,532.6539884042862
4,1693700789.28,533.0028538512872
5,1693700789.29,533.1087532731982
6,1693700789.31,516.1031262268452
7,1693700789.33,524.8348743488025
8,1693700789.34,534.7107841724273
9,1693700789.34,529.2279395793406
10,1693700789.36,523.9745381506148
11,1693700789.38,523.3075842595647
12,1693700789.39,523.2244963342877
13,1693700789.41,520.2755925426288
14,1693700789.41,519.7117817015654
15,1693700789.43,533.2048328777796
16,1693700789.45,530.0530692535401
17,1693700789.46,536.4001683679553
18,1693700789.48,539.1679706615262
19,1693700789.49,535.5428305213495
20,1693700789.51,544.8275261960424
21,1693700789.52,551.5794757429102
22,1693700789.53,547.904605788817
23,1693700789.55,562.6953257017644
24,1693700789.56,576.4672354671775
25,1693700789.57,573.3770930790672
26,1693700789.59,577.7691394590488
27,1693700789.59,586.9853048825751
28,1693700789.61,584.5037768010578
29,1693700789.63,580.2723165116427
30,1693700789.64,595.2470322479126
31,1693700789.66,587.8825274942288
32,1693700789.68,597.4504239615454
33,1693700789.68,600.3284246989773
34,1693700789.7,590.4957097920529
35,1693700789.71,591.8981368154494
36,1693700789.73,592.1707199127868
37,1693700789.73,580.9663038696958
38,1693700789.75,577.1529898616565
39,1693700789.76,573.1097519187972
40,1693700789.78,580.7085078272953
41,1693700789.8,565.8537655730269
42,1693700789.8,562.0995679931473
43,1693700789.81,557.8494359360741
44,1693700789.83,558.725841184376
45,1693700789.85,542.6809753150749
46,1693700789.87,546.3918199341165
47,1693700789.88,536.7868837371744
48,1693700789.88,537.2299087825527
49,1693700789.9,529.6266431428796
50,1693700789.92,518.0948406212985
51,1693700789.92,536.9910561196748
52,1693700789.94,525.3441988844954
53,1693700789.96,522.9075968565462
54,1693700789.97,524.8834673085933
55,1693700789.99,520.3701871509
56,1693700790.0,508.3167751394751
57,1693700790.02,523.1210714714449
58,1693700790.02,520.4484516425114
59,1693700790.04,512.3300097315944
60,1693700790.05,516.6517323526924
61,1693700790.06,510.73047009530575
62,1693700790.08,506.6597645278856
63,1693700790.1,513.86848470036
64,1693700790.1,515.0946127416007
65,1693700790.12,516.2074520133425
66,1693700790.13,514.2841497998303
