,timestamps,emg_signal
0,1693700807.73,531.777510670408
1,1693700807.75,531.6375081251498
2,1693700807.75,530.5856941913684
3,1693700807.77,529.1333961837919
4,1693700807.79,513.2539403627268
5,1693700807.8,514.0447823144332
6,1693700807.81,512.7820167084924
7,1693700807.83,513.5655170463085
8,1693700807.84,506.33195463281464
9,1693700807.86,513.3927875134104
10,1693700807.86,513.4693738722044
11,1693700807.87,532.421009940019
12,1693700807.89,513.5132386616971
13,1693700807.9,517.7407980725692
14,1693700807.92,503.6163756567362
15,1693700807.94,511.6270060882676
16,1693700807.94,498.4516947494607
17,1693700807.96,497.628735237617
18,1693700807.97,500.7009181705785
19,1693700807.99,483.7995291890726
20,1693700808.0,482.22145812958144
21,1693700808.02,468.81185730839417
22,1693700808.04,486.38886030128333
23,1693700808.04,483.9136962931353
24,1693700808.06,467.7724745423658
25,1693700808.07,463.81197092600456
26,1693700808.09,474.7547955103853
27,1693700808.1,467.79100988577994
28,1693700808.12,477.8654549763345
29,1693700808.13,472.8094551579286
30,1693700808.14,486.22921024249837
31,1693700808.15,469.68257092788593
32,1693700808.17,479.66536390871204
33,1693700808.19,472.36561964926483
34,1693700808.2,476.69879735422023
35,1693700808.21,476.21797080127857
36,1693700808.23,467.8153450998623
37,1693700808.24,470.12158994672393
38,1693700808.25,472.94713260446184
39,1693700808.27,468.2898660266901
40,1693700808.27,457.70532309516335
41,1693700808.29,441.7523071139938
42,1693700808.3,431.8780787114756
43,1693700808.32,406.8164053452919
44,1693700808.34,384.2153281769596
45,1693700808.34,374.2502025943054
46,1693700808.36,363.338451430065
47,1693700808.38,367.2795362503587
48,1693700808.38,373.07321611193186
49,1693700808.4,375.20697802351265
50,1693700808.42,371.9462989582206
51,1693700808.43,379.38044204431344
52,1693700808.44,371.9099139727367
53,1693700808.46,383.34851516487475
54,1693700808.46,395.7293658607965
55,1693700808.48,397.1377696990725
56,1693700808.49,406.4164957601335
57,1693700808.51,412.0309032637891
58,1693700808.53,409.62650670319465
59,1693700808.54,425.9568564922146
60,1693700808.55,438.3438915864697
