,timestamps,emg_signal
0,1693700691.59,467.5439154263884
1,1693700691.61,475.6849374446721
2,1693700691.62,480.17702893890294
3,1693700691.63,470.1707769856792
4,1693700691.65,477.8255082650538
5,1693700691.66,473.19490596021785
6,1693700691.67,476.399966461403
7,1693700691.69,475.2295376810765
8,1693700691.71,482.20591585124004
9,1693700691.72,481.4921211715949
10,1693700691.73,484.26734258640045
11,1693700691.74,471.2424934417248
12,1693700691.75,484.7691415199758
13,1693700691.78,474.29961937611114
14,1693700691.79,475.39594046881604
15,1693700691.8,471.9242848005507
16,1693700691.81,476.51717033500586
17,1693700691.82,475.17564196324355
18,1693700691.84,485.68865124415385
19,1693700691.86,475.3542034594033
20,1693700691.87,472.21727181531645
21,1693700691.89,482.09593757557224
22,1693700691.9,485.0898602581877
23,1693700691.9,478.89620400382813
24,1693700691.92,479.80370867718864
25,1693700691.94,484.1531035030716
26,1693700691.94,475.0653571919802
27,1693700691.96,474.63266116709
28,1693700691.97,468.4699844577538
29,1693700691.99,483.11858366267097
30,1693700692.01,476.04990769755966
31,1693700692.01,485.46523375155203
32,1693700692.03,481.63832236672886
33,1693700692.04,480.5488357406042
34,1693700692.06,484.6365127478602
35,1693700692.08,494.9844396246581
36,1693700692.08,499.59840406257797
37,1693700692.1,496.0590503255973
38,1693700692.12,498.9683522951324
39,1693700692.13,494.0764609972525
40,1693700692.14,501.70737936419226
41,1693700692.16,501.2016911797326
42,1693700692.16,496.5305805590297
43,1693700692.19,497.3778615152382
44,1693700692.2,497.9829182716717
45,1693700692.21,494.76908271269747
46,1693700692.23,504.16769915864467
47,1693700692.23,504.0662540801934
48,1693700692.25,503.5899522964489
49,1693700692.26,513.0276467347165
50,1693700692.28,502.9893973939342
51,1693700692.29,502.0853249025515
52,1693700692.31,509.17183559159275
53,1693700692.31,512.7521163769183
54,1693700692.33,509.8129564656357
55,1693700692.34,514.0922192917221
56,1693700692.36,514.015778143446
57,1693700692.38,513.0148847528379
58,1693700692.39,512.5783356195399
59,1693700692.41,513.0297165676999
60,1693700692.42,516.9867239927057
61,1693700692.43,511.84742849492335
62,1693700692.45,517.7971117688269
63,1693700692.46,510.0799535467321
64,1693700692.47,513.2389678853912
65,1693700692.48,517.3017061323005
66,1693700692.5,516.3594220905512
67,1693700692.52,517.1227842291728
68,1693700692.53,527.6391667486644
69,1693700692.53,526.493933802611
70,1693700692.55,524.1487031189378
71,1693700692.57,532.6703951702652
72,1693700692.58,542.0470317834943
73,1693700692.6,534.0419485284235
74,1693700692.62,531.8504599411797
75,1693700692.62,528.5687933904843
76,1693700692.63,539.0928437128912
77,1693700692.65,541.3737587465056
