,timestamps,emg_signal
0,1693700745.63,523.7916369155679
1,1693700745.65,527.2508731672236
2,1693700745.67,522.5445906074387
3,1693700745.68,523.8656980419308
4,1693700745.68,522.1450330813497
5,1693700745.7,523.4942912083148
6,1693700745.72,522.8763670980205
7,1693700745.72,521.4907468072906
8,1693700745.74,522.9592231145053
9,1693700745.75,522.6619794694568
10,1693700745.77,520.387926125546
11,1693700745.79,522.6600952255221
12,1693700745.8,522.9966928327183
13,1693700745.8,518.7411953382141
14,1693700745.82,523.0002186820261
15,1693700745.84,517.1211646927562
16,1693700745.86,516.5968868251618
17,1693700745.86,519.9316642182476
18,1693700745.88,522.4924165584961
19,1693700745.89,515.563327959976
20,1693700745.91,523.4670884615077
21,1693700745.91,522.2442039629577
22,1693700745.93,527.1987595332337
23,1693700745.96,531.2157855916367
24,1693700745.96,525.7158834555145
25,1693700745.98,533.3527119160674
26,1693700746.0,531.9410967469037
27,1693700746.0,523.0572627805138
28,1693700746.02,527.6054160770832
29,1693700746.04,529.3980086761184
30,1693700746.05,533.8890999506365
31,1693700746.07,531.6918381368745
32,1693700746.07,533.7724120622875
33,1693700746.08,537.1445250320137
34,1693700746.1,542.5578901614082
35,1693700746.12,539.3151787894088
36,1693700746.12,533.9488956807501
37,1693700746.14,531.9357833197068
38,1693700746.16,532.581595542246
39,1693700746.18,541.1564150992481
40,1693700746.18,534.6953488929141
41,1693700746.2,538.0477235057294
42,1693700746.21,534.7675733363137
43,1693700746.23,534.0377920658613
44,1693700746.23,534.7769182333274
45,1693700746.26,532.9482835028853
46,1693700746.27,529.85829963825
47,1693700746.28,527.0750742493219
48,1693700746.3,521.5831961962474
49,1693700746.31,526.8941683878397
50,1693700746.33,525.8065774107675
51,1693700746.33,526.7133586476017
52,1693700746.35,522.3563176174807
53,1693700746.37,521.3876348967012
54,1693700746.38,521.1803458367981
55,1693700746.38,519.2136310869829
56,1693700746.41,517.1889871990572
57,1693700746.42,520.2753105686559
58,1693700746.42,522.9191788226545
59,1693700746.44,522.1027776709403
