,timestamps,emg_signal
0,1693700749.71,523.2469188746503
1,1693700749.72,518.9334783211434
2,1693700749.73,521.342094662112
3,1693700749.75,523.5858858403471
4,1693700749.75,519.6917491347355
5,1693700749.77,524.3071359779192
6,1693700749.79,534.6573443418642
7,1693700749.8,525.6977474210132
8,1693700749.82,525.5531803719067
9,1693700749.83,527.1221920615169
10,1693700749.85,530.5980177628409
11,1693700749.85,532.2490015396772
12,1693700749.87,530.1477999345893
13,1693700749.88,530.966714437244
14,1693700749.9,534.2670209238091
15,1693700749.91,535.5183465751384
16,1693700749.93,534.117010939628
17,1693700749.93,534.474885790411
18,1693700749.95,538.6160600261373
19,1693700749.97,536.5592407299538
20,1693700749.99,531.0529230899879
21,1693700750.0,549.2394462854506
22,1693700750.02,520.6629178751626
23,1693700750.03,521.911198434695
24,1693700750.04,525.384879783402
25,1693700750.06,524.7422430120715
26,1693700750.07,532.588498553091
27,1693700750.07,531.0621529021581
28,1693700750.1,527.5781583961902
29,1693700750.11,526.8565620862272
30,1693700750.11,524.4228269210198
31,1693700750.14,529.9860452085185
32,1693700750.15,534.0712783936705
33,1693700750.15,529.4929931580182
34,1693700750.17,534.1455940055403
35,1693700750.19,533.6552508159872
36,1693700750.21,534.5384517639309
37,1693700750.22,535.7104804113225
38,1693700750.24,538.4009822531297
39,1693700750.24,542.0631002964706
40,1693700750.26,548.4328390682388
41,1693700750.28,544.8216488940412
42,1693700750.28,540.313136135185
43,1693700750.31,545.3749868463124
44,1693700750.31,549.2152364469267
45,1693700750.32,547.2317502448209
46,1693700750.34,545.3656649674994
47,1693700750.35,548.9711088131356
48,1693700750.37,548.3345182908205
49,1693700750.38,547.5573509231483
50,1693700750.4,550.337788401699
51,1693700750.4,549.7341456293335
52,1693700750.42,543.3432746645578
53,1693700750.44,544.532952856038
54,1693700750.46,547.0473285755324
55,1693700750.46,544.0197919413838
56,1693700750.48,544.3001622458819
57,1693700750.49,537.5217430177281
58,1693700750.51,537.9127292907948
59,1693700750.53,541.1276347341704
60,1693700750.54,534.6733027554501
61,1693700750.55,538.2373953314673
