,timestamps,emg_signal
0,1693700705.79,515.7255394192857
1,1693700705.79,497.37346160973175
2,1693700705.82,490.51851365354435
3,1693700705.82,498.2237179253464
4,1693700705.84,503.43493081052515
5,1693700705.86,502.24265829984296
6,1693700705.87,512.642450330544
7,1693700705.88,509.96498085016344
8,1693700705.9,503.40713901851996
9,1693700705.91,497.2321878842796
10,1693700705.92,508.7730685774737
11,1693700705.94,492.4233215479295
12,1693700705.94,508.3583196235003
13,1693700705.96,490.6070241353133
14,1693700705.97,491.24138028510885
15,1693700705.99,483.1581636307212
16,1693700706.01,493.8903261169341
17,1693700706.02,486.3843433655145
18,1693700706.04,481.4261986489781
19,1693700706.05,486.92451662084494
20,1693700706.06,475.1710023004577
21,1693700706.08,473.53677640783496
22,1693700706.09,477.7246074755047
23,1693700706.09,472.99767482267777
24,1693700706.12,463.2082135129429
25,1693700706.13,472.72522144375137
26,1693700706.14,447.9197236216031
27,1693700706.16,441.55752514317527
28,1693700706.16,439.05138717238754
29,1693700706.18,399.84229919586744
30,1693700706.19,400.26567675315806
31,1693700706.21,370.2115661908648
32,1693700706.22,365.80563290631227
