,timestamps,emg_signal
84,1693700617.3606956,471
85,1693700617.3735256,472
86,1693700617.3776932,472
87,1693700617.4022646,471
88,1693700617.414698,471
89,1693700617.4305558,471
90,1693700617.443986,472
91,1693700617.4528034,472
92,1693700617.4633896,472
93,1693700617.4821522,472
94,1693700617.4966404,472
95,1693700617.4987855,472
96,1693700617.520531,473
97,1693700617.53483,473
98,1693700617.5522509,472
99,1693700617.5522509,472
100,1693700617.569339,472
101,1693700617.5855937,472
102,1693700617.6012695,473
103,1693700617.623736,473
104,1693700617.6364846,472
105,1693700617.6484523,472
106,1693700617.6733873,472
107,1693700617.676519,473
108,1693700617.6896088,473
109,1693700617.6956618,473
110,1693700617.715307,472
111,1693700617.7290857,472
112,1693700617.732763,473
113,1693700617.758919,473
114,1693700617.7631168,474
115,1693700617.7813594,474
116,1693700617.8006248,473
117,1693700617.8017485,473
118,1693700617.8274012,473
119,1693700617.833554,474
120,1693700617.8496883,475
121,1693700617.8700635,475
122,1693700617.8789368,474
123,1693700617.895146,475
124,1693700617.9107957,475
125,1693700617.926962,476
126,1693700617.9393835,476
127,1693700617.952031,476
128,1693700617.962378,475
129,1693700617.9796824,475
130,1693700617.9796824,476
