,timestamps,emg_signal
0,1693700669.17,493.5233755413864
1,1693700669.18,495.1736839806382
2,1693700669.2,490.1235255384649
3,1693700669.22,480.2028006025354
4,1693700669.22,498.4972552564965
5,1693700669.24,503.0699832502079
6,1693700669.24,502.8381113632124
7,1693700669.26,500.01359255188197
8,1693700669.28,516.6052611365907
9,1693700669.3,507.58189154445853
10,1693700669.31,521.189513313307
11,1693700669.32,535.179710708562
12,1693700669.34,542.4860569788624
13,1693700669.35,549.9097389861689
14,1693700669.37,556.094382200891
15,1693700669.38,560.6199826118708
16,1693700669.38,562.4439147028321
17,1693700669.4,574.3997227358088
18,1693700669.42,588.7583085935605
19,1693700669.42,590.6499022159292
20,1693700669.44,588.6281948953612
21,1693700669.45,591.5934730313146
22,1693700669.47,579.3403357548727
23,1693700669.49,582.9981906814037
24,1693700669.5,584.4329154604818
25,1693700669.51,561.0883859975773
26,1693700669.52,561.0168654971058
27,1693700669.54,559.8269338975
28,1693700669.56,566.0287024544281
29,1693700669.57,555.2171423826962
30,1693700669.57,542.1856282932995
31,1693700669.59,547.82327481591
32,1693700669.61,550.3701940002495
33,1693700669.62,541.6547345534254
34,1693700669.64,545.5100559488193
35,1693700669.65,542.9916077397997
36,1693700669.67,540.1580840982542
37,1693700669.68,522.8629284257217
38,1693700669.69,530.8818854888159
39,1693700669.71,524.7125711527093
40,1693700669.72,522.1257954069375
41,1693700669.72,517.0119111889395
42,1693700669.75,520.8267197501985
43,1693700669.76,514.2952080672021
44,1693700669.76,508.1200703452451
45,1693700669.78,499.19365581242613
46,1693700669.8,497.4229123305241
47,1693700669.82,499.5811632338044
48,1693700669.82,488.81337282764645
49,1693700669.84,489.840486952139
50,1693700669.85,487.1840660053942
51,1693700669.88,492.4480077970039
52,1693700669.88,475.867711195972
53,1693700669.89,488.71151809187296
54,1693700669.91,490.6359085101052
55,1693700669.92,478.48750797348305
56,1693700669.94,479.32113522434406
57,1693700669.96,469.10519821723193
58,1693700669.96,472.4205401480113
59,1693700669.97,482.02591586705836
60,1693700669.99,477.5379741052981
61,1693700670.01,475.6519083598059
62,1693700670.02,474.9097644022978
63,1693700670.04,476.6096618894625
64,1693700670.06,471.47238270326295
65,1693700670.07,479.8777804678554
66,1693700670.07,478.6011177734064
67,1693700670.09,470.54347561611024
68,1693700670.1,484.28913534687547
69,1693700670.12,476.75525305960196
70,1693700670.12,471.1295297910315
71,1693700670.14,486.9935588767488
72,1693700670.16,471.6378718416607
73,1693700670.18,479.8976185833358
74,1693700670.18,466.4955332751474
75,1693700670.2,472.9042004281317
76,1693700670.21,480.3702536931604
77,1693700670.22,476.16986123565096
78,1693700670.24,490.5538793091662
79,1693700670.26,504.7830653123844
80,1693700670.26,502.9027652213687
81,1693700670.28,505.52747660925036
82,1693700670.29,503.10187886051784
83,1693700670.31,498.5239945141262
84,1693700670.33,507.4027761385685
85,1693700670.34,515.2707627942309
86,1693700670.35,508.28282663472646
87,1693700670.37,500.5890497460194
88,1693700670.38,506.8241958732893
89,1693700670.39,515.4418882282116
90,1693700670.41,497.46241263674426
91,1693700670.42,505.84170607450795
92,1693700670.44,504.3703605957581
93,1693700670.44,496.8845538146362
94,1693700670.45,491.67933484785067
95,1693700670.47,490.1144639005787
96,1693700670.49,490.0999372683882
97,1693700670.5,487.34662647499505
98,1693700670.52,489.0182925451496
99,1693700670.53,475.76385752749536
