,timestamps,emg_signal
0,1693700689.82,478.880901551383
1,1693700689.83,472.3336813878159
2,1693700689.85,476.4878018984535
3,1693700689.86,487.9529201829587
4,1693700689.88,484.9629100662419
5,1693700689.88,492.7550454274782
6,1693700689.9,489.6455725266217
7,1693700689.91,496.318966657962
8,1693700689.93,487.6952887582338
9,1693700689.95,496.4435627371065
10,1693700689.95,491.394627712872
11,1693700689.97,501.4678979029378
12,1693700689.98,493.16609432002497
13,1693700690.0,498.9249051146429
14,1693700690.0,492.4015650264794
15,1693700690.02,497.0723288868902
16,1693700690.04,488.92914347420447
17,1693700690.05,499.21183439497884
18,1693700690.06,482.83921023756386
19,1693700690.07,493.8644976946457
20,1693700690.09,497.61574851629086
21,1693700690.11,493.9585606260819
22,1693700690.12,497.56439903395477
23,1693700690.14,511.41031713694355
24,1693700690.15,500.5474591530488
25,1693700690.16,499.10819034907684
26,1693700690.18,507.24621127574045
27,1693700690.18,502.2793911119468
28,1693700690.2,508.9820835336497
29,1693700690.21,509.6015956841372
30,1693700690.23,510.6553322458052
31,1693700690.24,510.50633739858216
32,1693700690.26,511.42083432055153
33,1693700690.28,513.3294882536393
34,1693700690.28,524.8603679524579
35,1693700690.29,519.6272313064471
36,1693700690.31,520.4477489718283
37,1693700690.32,535.4227864433913
38,1693700690.34,535.3814395255184
39,1693700690.36,544.2550550381787
40,1693700690.36,553.236992736746
41,1693700690.38,564.5369032371287
42,1693700690.4,560.9733663633967
43,1693700690.41,570.2723365956913
44,1693700690.41,566.9446588463973
45,1693700690.43,571.0535277706078
46,1693700690.44,557.907807858367
47,1693700690.46,553.6400391777579
48,1693700690.48,552.0215636730834
49,1693700690.48,547.3598980942687
50,1693700690.51,542.3381022597638
51,1693700690.52,534.3744819942732
52,1693700690.53,541.7519164269258
53,1693700690.55,520.8296132556166
54,1693700690.56,519.4237101604431
55,1693700690.56,517.0038299875029
56,1693700690.58,515.278541543859
57,1693700690.6,515.4210488161381
58,1693700690.61,515.8549428508168
59,1693700690.63,512.3994491771238
60,1693700690.65,509.472484988049
61,1693700690.66,513.1891626544384
62,1693700690.66,514.5132145681373
63,1693700690.68,503.2314269293976
64,1693700690.69,511.27233713689185
65,1693700690.71,511.3667218321685
66,1693700690.73,514.1343147706297
67,1693700690.74,516.53030831226
68,1693700690.74,508.46462249369523
69,1693700690.76,516.5038918447392
70,1693700690.78,510.5590232698498
71,1693700690.8,510.30670723634915
72,1693700690.8,505.1906338068199
73,1693700690.81,505.53545052533644
74,1693700690.83,505.7039534963521
75,1693700690.85,501.27653042681095
76,1693700690.86,500.96169781711706
77,1693700690.88,500.82401017598727
78,1693700690.9,488.3148014666095
79,1693700690.91,489.8695352590469
80,1693700690.92,501.5959668479906
