,timestamps,emg_signal
0,1693700661.7,497.7768513880067
1,1693700661.72,502.539120484733
2,1693700661.74,521.0896937306741
3,1693700661.75,506.68069578078763
4,1693700661.77,512.0801205015963
5,1693700661.77,511.33685139585174
6,1693700661.79,531.8301592225994
7,1693700661.8,538.4620603528928
8,1693700661.82,525.2015066461355
9,1693700661.83,541.121456527653
10,1693700661.85,550.0077769170017
11,1693700661.85,579.1307842424327
12,1693700661.87,590.9585687495153
13,1693700661.89,594.0555011754626
14,1693700661.89,602.659518080548
15,1693700661.91,623.874648495299
16,1693700661.92,614.8167506666563
17,1693700661.94,609.4780285345432
18,1693700661.96,604.965647568369
19,1693700661.97,608.2277498485876
20,1693700661.97,631.0837412130528
21,1693700661.99,612.4455022010541
22,1693700662.01,629.794641594106
23,1693700662.02,642.4511189533895
24,1693700662.04,638.0600523385771
25,1693700662.04,628.8106189948412
26,1693700662.06,619.8336668744538
27,1693700662.08,618.9970009725705
28,1693700662.1,602.5045415017565
29,1693700662.1,609.2896870952142
30,1693700662.11,600.4955525305372
31,1693700662.13,582.3855015639471
32,1693700662.15,587.3227818800207
33,1693700662.16,582.3301136857375
34,1693700662.17,570.9621194985291
35,1693700662.19,565.5713639667339
36,1693700662.19,552.7100697894659
37,1693700662.21,568.2050943605662
38,1693700662.23,553.3246591405948
39,1693700662.23,537.6232142038388
40,1693700662.25,537.2813189101253
41,1693700662.28,545.6400447693939
42,1693700662.29,530.1119026867152
43,1693700662.29,521.5837407858355
44,1693700662.31,510.7808930010748
45,1693700662.33,510.7624381035641
46,1693700662.34,500.85669657472994
47,1693700662.36,512.6569628783723
48,1693700662.36,485.2149489591265
49,1693700662.38,488.60957333629227
50,1693700662.39,483.92511916630326
51,1693700662.41,496.76994695374736
52,1693700662.43,484.8346263523175
53,1693700662.44,478.46704065166705
54,1693700662.44,474.78904398153696
55,1693700662.47,465.99633198991074
56,1693700662.48,469.0629194780133
57,1693700662.5,470.6674663811534
58,1693700662.51,463.70473767711167
59,1693700662.51,449.67825145948086
60,1693700662.53,448.1927726584439
61,1693700662.55,468.3026422359985
62,1693700662.56,446.1597167032507
63,1693700662.58,447.54433778579727
64,1693700662.59,449.3851612977824
65,1693700662.6,449.35137901761306
66,1693700662.62,436.1558230017938
67,1693700662.63,438.1868077254201
68,1693700662.65,457.0351768728908
69,1693700662.65,452.6003897242536
70,1693700662.67,447.00477010728974
71,1693700662.68,454.11624029065956
72,1693700662.7,444.2046097416483
73,1693700662.71,449.72364963700807
74,1693700662.73,456.0473792659219
75,1693700662.73,454.1802357778441
76,1693700662.75,440.35786929037937
77,1693700662.77,436.19607986921574
78,1693700662.78,455.2744456958284
