,timestamps,emg_signal
0,1693700768.06,545.0640101967409
1,1693700768.07,533.3328868994556
2,1693700768.08,540.960717707888
3,1693700768.1,538.5562613781885
4,1693700768.12,536.4212944422951
5,1693700768.13,540.2669683328523
6,1693700768.13,537.3757657249239
7,1693700768.16,540.7173791338398
8,1693700768.16,539.2185091673706
9,1693700768.18,539.4149100611825
10,1693700768.2,545.5780142902194
11,1693700768.21,543.801973759581
12,1693700768.21,543.4150235271109
13,1693700768.24,541.1855298095043
14,1693700768.24,544.2637913792643
15,1693700768.26,551.5398153271524
16,1693700768.28,547.3133948432359
17,1693700768.29,553.5250728722074
18,1693700768.3,566.6697651691858
19,1693700768.32,566.9846229431671
20,1693700768.32,565.4693905125614
21,1693700768.34,565.4900400872639
22,1693700768.36,564.962494699277
23,1693700768.36,572.2702798923567
24,1693700768.38,562.1320297216153
25,1693700768.4,555.743980228792
26,1693700768.42,557.9482716284275
27,1693700768.43,555.059352191291
28,1693700768.44,551.4412578115496
29,1693700768.46,549.8814293983352
30,1693700768.46,543.5576847825333
31,1693700768.48,540.9113826682186
32,1693700768.49,545.7654883213216
33,1693700768.51,541.8556599474815
34,1693700768.53,545.0558754435154
35,1693700768.54,538.9786753600937
36,1693700768.54,537.6386368039756
37,1693700768.57,539.2774600623832
38,1693700768.58,540.5273848743035
39,1693700768.58,536.77212203074
40,1693700768.6,537.4615466719712
41,1693700768.62,536.4927686550927
42,1693700768.64,534.817582928847
43,1693700768.65,537.4601509318362
44,1693700768.66,537.0077486413516
45,1693700768.68,537.3112366737797
46,1693700768.68,534.4465275831554
47,1693700768.7,528.0501582009302
48,1693700768.71,534.3449991536535
49,1693700768.73,537.2151209920697
50,1693700768.75,537.8001488405697
51,1693700768.76,534.6784091532726
52,1693700768.76,531.3772156198228
53,1693700768.78,531.1417365948676
54,1693700768.8,529.0144703832582
55,1693700768.82,535.8884393751263
56,1693700768.82,530.867710830443
57,1693700768.84,533.6296173966117
58,1693700768.85,531.1106648131087
59,1693700768.87,535.3007564391771
