,timestamps,emg_signal
0,1693700732.61,456.4367128144159
1,1693700732.63,449.373909871759
2,1693700732.64,459.54372660276414
3,1693700732.64,460.3674626680765
4,1693700732.66,460.2088924042442
5,1693700732.68,454.23813428459783
6,1693700732.69,463.9450521376035
7,1693700732.71,475.18476312345143
8,1693700732.73,468.4606830932918
9,1693700732.73,482.51896488545674
10,1693700732.74,499.79678719398197
11,1693700732.76,515.8255070432651
12,1693700732.78,513.4815625048832
13,1693700732.8,539.3546067594543
14,1693700732.8,553.0151302324365
15,1693700732.81,560.368038096755
16,1693700732.83,564.1151117419319
17,1693700732.85,569.8508533045649
18,1693700732.87,587.9570804580225
19,1693700732.87,592.3532335664787
20,1693700732.88,589.724502224464
21,1693700732.9,596.8755718573979
22,1693700732.91,591.7420686288001
23,1693700732.93,571.3276176972262
24,1693700732.95,577.6680072052491
25,1693700732.96,584.6000587059438
26,1693700732.97,577.23111230296
27,1693700732.98,566.6757555384334
28,1693700733.0,567.7474535769829
29,1693700733.02,553.7066601792312
30,1693700733.02,570.7152747353518
31,1693700733.03,561.0578214596189
32,1693700733.05,546.1898838032428
33,1693700733.07,557.3458234411394
34,1693700733.08,547.8159546506479
35,1693700733.1,553.5583194041066
36,1693700733.1,554.3100181696907
37,1693700733.11,561.3835229203227
38,1693700733.13,545.857999073285
39,1693700733.15,542.0849364558519
40,1693700733.16,553.3617227894915
41,1693700733.18,533.3996555463253
42,1693700733.19,548.4072759750499
43,1693700733.2,546.8780874633585
44,1693700733.22,545.5481197591682
45,1693700733.23,540.0503996388678
46,1693700733.25,553.0985191819485
47,1693700733.25,537.2580391715962
48,1693700733.27,547.8650440776923
49,1693700733.28,545.1935994468441
50,1693700733.3,534.7890872433411
51,1693700733.32,549.9367702680607
52,1693700733.32,551.1959961214438
53,1693700733.34,536.1821202185342
54,1693700733.35,542.8636777304995
55,1693700733.37,546.1398171137248
56,1693700733.38,544.5760628048222
57,1693700733.4,536.0984128209403
58,1693700733.4,538.2598729115892
59,1693700733.42,550.7154670717564
60,1693700733.43,548.8428566048981
61,1693700733.45,567.3819512509407
62,1693700733.47,555.259924534443
63,1693700733.48,556.6804836567605
64,1693700733.5,572.1252432787774
65,1693700733.51,573.454694892745
