,timestamps,emg_signal
0,1693700765.6,512.0302870062025
1,1693700765.62,511.85101836962735
2,1693700765.64,528.639377902959
3,1693700765.64,533.0442089354065
4,1693700765.66,544.1489748864027
5,1693700765.67,579.1300418845487
6,1693700765.69,585.513328720047
7,1693700765.69,585.1015998237929
8,1693700765.72,603.6337931599752
9,1693700765.72,607.727105057326
10,1693700765.74,616.4764153153003
11,1693700765.76,631.7701726419509
12,1693700765.77,640.9347121429756
13,1693700765.79,643.0974224219551
14,1693700765.79,628.8850020111611
15,1693700765.81,637.0364816258301
16,1693700765.82,649.466896401884
17,1693700765.84,649.2603772478026
18,1693700765.84,631.7762985509149
19,1693700765.86,623.6515264060268
20,1693700765.88,626.5320581381761
21,1693700765.9,611.6203468093802
22,1693700765.92,607.1580647683021
23,1693700765.92,592.1369643354697
24,1693700765.94,597.885146643354
25,1693700765.94,596.3229314547034
26,1693700765.96,588.917082097808
27,1693700765.98,578.0932164261271
28,1693700766.0,565.0766264467546
29,1693700766.0,579.3024257251991
30,1693700766.01,567.3156053071597
31,1693700766.03,585.3818454804334
32,1693700766.05,567.4165015851933
33,1693700766.07,568.6972383773026
34,1693700766.07,563.0904096072431
35,1693700766.09,553.6754465117372
36,1693700766.11,563.8709421047184
37,1693700766.11,563.318212903789
38,1693700766.14,553.1704231009713
39,1693700766.15,538.9309174781736
40,1693700766.15,539.5392843400197
41,1693700766.17,531.4141528044618
42,1693700766.19,528.5835075204498
43,1693700766.2,532.1809910510007
44,1693700766.2,524.9370945679083
45,1693700766.22,507.18244031808115
46,1693700766.25,506.03706959640317
47,1693700766.25,512.4360358016395
48,1693700766.26,501.7600038984035
49,1693700766.28,514.0978748043997
50,1693700766.3,514.7700731661103
51,1693700766.3,520.2271487266746
52,1693700766.31,526.0535791954802
53,1693700766.34,527.8409779605776
54,1693700766.35,522.634468420806
55,1693700766.37,527.2243045993516
56,1693700766.37,533.1358438055746
57,1693700766.38,533.5826913611149
58,1693700766.4,542.5117045219781
59,1693700766.42,525.3258824351435
60,1693700766.43,538.6838853344013
61,1693700766.45,555.2083783257069
62,1693700766.45,531.2279085161816
63,1693700766.47,534.2617888568533
64,1693700766.48,546.113189263853
65,1693700766.5,536.191916233942
66,1693700766.51,537.9788147322167
67,1693700766.52,549.2272491702506
68,1693700766.54,536.2543857086076
69,1693700766.55,532.2017157396328
70,1693700766.57,542.0302118289908
71,1693700766.58,540.7206301810731
72,1693700766.6,540.6837330222596
73,1693700766.61,536.6787999529636
