,timestamps,emg_signal
0,1693700697.31,498.72390129781724
1,1693700697.32,490.95056444036186
2,1693700697.34,487.8525385253576
3,1693700697.35,488.4679481289693
4,1693700697.36,485.91205808860775
5,1693700697.38,492.52476745218826
6,1693700697.38,486.0656408862453
7,1693700697.4,490.9771057905542
8,1693700697.42,495.5722286110447
9,1693700697.43,483.5878501426265
10,1693700697.43,489.69927950145603
11,1693700697.46,490.63072439866306
12,1693700697.46,484.5437206376209
13,1693700697.48,480.69149901535206
14,1693700697.49,480.4031233336718
15,1693700697.51,485.48833435118644
16,1693700697.53,491.75528233037574
17,1693700697.53,493.2706305620978
18,1693700697.55,500.17823269062586
19,1693700697.56,520.6355577092571
20,1693700697.58,525.8471157717677
21,1693700697.59,521.0442593874461
22,1693700697.61,531.8360324232285
23,1693700697.62,540.8815363347621
24,1693700697.62,547.926951049286
25,1693700697.64,553.7991949598415
26,1693700697.66,554.8736629192318
27,1693700697.68,558.2368162661325
28,1693700697.69,555.637558930107
29,1693700697.69,558.4104855455258
30,1693700697.72,550.1236820663354
31,1693700697.73,554.3934257929131
32,1693700697.74,556.9477538083798
33,1693700697.76,556.9004175053824
34,1693700697.76,547.9091964810958
35,1693700697.78,548.943816324256
36,1693700697.8,554.3275805007421
37,1693700697.82,551.8286567733442
38,1693700697.83,553.3121344039399
39,1693700697.83,540.9341250576033
40,1693700697.85,528.6675831268399
41,1693700697.86,528.2034128103176
42,1693700697.88,514.5285532972379
43,1693700697.9,512.0381373903883
44,1693700697.9,511.0254672018096
45,1693700697.92,514.2497218035401
46,1693700697.93,504.44866010087895
47,1693700697.95,501.54970455751976
48,1693700697.96,488.09164499441886
49,1693700697.98,499.8769274346163
50,1693700697.99,489.0110036941847
51,1693700698.01,498.4922633354734
52,1693700698.02,505.48163633186346
53,1693700698.04,510.022676950449
54,1693700698.04,500.4926582048974
55,1693700698.06,508.45678405871325
56,1693700698.08,508.04253363817577
57,1693700698.08,516.0319453228434
58,1693700698.1,511.63609588547405
59,1693700698.12,516.4884153405665
60,1693700698.13,513.6601664942369
61,1693700698.15,510.23086832288135
62,1693700698.16,531.1010435099804
63,1693700698.17,526.9409592317337
64,1693700698.18,528.3103508598242
65,1693700698.2,529.5170193482
