,timestamps,emg_signal
0,1693700702.19,511.8527852247469
1,1693700702.21,508.540578839042
2,1693700702.23,511.2219136698714
3,1693700702.23,498.06720621545924
4,1693700702.25,508.44631985672817
5,1693700702.27,509.0916311435786
6,1693700702.27,500.15903431815053
7,1693700702.28,491.52226012201845
8,1693700702.29,497.04581860520216
9,1693700702.31,489.26447303834414
10,1693700702.33,499.39043629096415
11,1693700702.34,495.75350111891095
12,1693700702.36,494.9670266080223
13,1693700702.37,483.4497919014965
14,1693700702.39,487.10777758664244
15,1693700702.4,486.3862893652054
16,1693700702.42,495.27934625118735
17,1693700702.42,500.7223487781121
18,1693700702.44,478.48980249317884
19,1693700702.46,473.2690080370551
20,1693700702.46,477.0297986516325
21,1693700702.47,469.22137264193816
22,1693700702.5,469.6933178567394
23,1693700702.51,479.17068522653364
24,1693700702.52,466.77017049769074
25,1693700702.54,464.3906773575979
26,1693700702.54,446.0046511441915
27,1693700702.57,460.2361511442862
28,1693700702.57,457.6443536890035
29,1693700702.59,439.6350321330523
30,1693700702.6,426.65744190675514
31,1693700702.62,441.6866045332087
32,1693700702.62,441.78855081468686
33,1693700702.65,419.8023369558548
34,1693700702.66,400.7605805743138
35,1693700702.68,380.90084891553306
36,1693700702.69,363.88102989015556
37,1693700702.7,360.56329943247925
38,1693700702.72,365.9951653353152
39,1693700702.72,348.8012843089862
40,1693700702.74,350.32476207358326
41,1693700702.76,368.099555339913
42,1693700702.76,343.59303050808535
43,1693700702.78,358.84144690783154
44,1693700702.8,352.8781106822128
45,1693700702.81,370.0581506167505
46,1693700702.82,364.0844559869805
47,1693700702.84,369.5268981287865
48,1693700702.85,362.54001409107576
49,1693700702.86,364.97366195937377
50,1693700702.88,356.00169806643123
51,1693700702.9,358.4853133974048
52,1693700702.9,360.14527346903816
53,1693700702.92,353.4674204542192
54,1693700702.94,369.997652436143
55,1693700702.94,372.4000191556655
56,1693700702.96,370.3135178064724
57,1693700702.97,373.2517539689266
58,1693700702.99,394.4837351969515
59,1693700703.0,401.44566062931574
60,1693700703.02,407.3850031686327
61,1693700703.04,399.78073526003016
62,1693700703.04,422.4300657925813
63,1693700703.05,441.04672017347275
64,1693700703.07,430.80505431319597
65,1693700703.09,456.68083478206506
66,1693700703.1,463.68582292927465
67,1693700703.12,462.33238632176733
68,1693700703.12,500.1637966170906
69,1693700703.14,504.305670390336
70,1693700703.15,514.8138777384404
71,1693700703.17,544.9448217438568
72,1693700703.19,564.8982465651791
73,1693700703.19,535.225121974674
74,1693700703.21,552.7416498085089
75,1693700703.23,553.0395017303603
76,1693700703.23,564.2999507665961
77,1693700703.25,549.8626093473507
78,1693700703.27,584.3938822143092
79,1693700703.28,562.8557443282214
80,1693700703.28,557.685237615637
81,1693700703.3,574.6915104097282
82,1693700703.32,554.6497482584356
83,1693700703.32,572.4443240533175
84,1693700703.34,562.9903914115093
85,1693700703.37,563.3151544537998
86,1693700703.38,552.4453534088659
87,1693700703.39,554.23773950249
88,1693700703.41,559.5472545000172
89,1693700703.42,555.2528424168571
90,1693700703.43,533.2134019371283
