,timestamps,emg_signal
0,1693700776.46,411.99869991208993
1,1693700776.46,417.4396543816976
2,1693700776.47,412.066001716525
3,1693700776.49,424.5997412059529
4,1693700776.51,429.9783037535738
5,1693700776.52,435.89980007128537
6,1693700776.53,444.10542844318337
7,1693700776.56,448.9580130128414
8,1693700776.56,456.7243492418301
9,1693700776.58,468.3290670519273
10,1693700776.6,455.12272236060744
11,1693700776.61,475.3224588133706
12,1693700776.62,476.27919128353506
13,1693700776.64,487.52162706661255
14,1693700776.65,470.96294967967054
15,1693700776.66,477.24686357781377
16,1693700776.68,479.3460107531486
17,1693700776.68,495.2559250030617
18,1693700776.71,499.75415172126924
19,1693700776.72,491.19404931578407
20,1693700776.72,508.51397451958434
21,1693700776.74,512.1041206572136
22,1693700776.76,507.43506115039617
23,1693700776.77,510.79265964971967
24,1693700776.79,508.7552605018815
25,1693700776.8,521.9221427861809
26,1693700776.82,513.3535716424261
27,1693700776.83,514.4840926643604
28,1693700776.83,531.3857774751448
29,1693700776.86,527.7211339052809
30,1693700776.86,525.5725972688323
31,1693700776.88,525.3122558023101
32,1693700776.9,532.1411207512932
33,1693700776.91,529.9993329610445
34,1693700776.92,530.7121317323846
35,1693700776.93,524.1272453542025
36,1693700776.94,529.7871419794532
37,1693700776.97,526.9421096447523
38,1693700776.97,537.0213061212826
39,1693700776.98,541.4611901015038
40,1693700777.01,527.6146841716496
41,1693700777.01,522.6321773608544
42,1693700777.02,527.0398951765768
43,1693700777.05,534.8076707725583
44,1693700777.05,521.2008584557818
45,1693700777.06,526.1847373627213
46,1693700777.08,520.8561181285185
47,1693700777.1,529.0109312956246
48,1693700777.11,533.7899259356197
49,1693700777.12,504.87371721009856
50,1693700777.14,519.4482817583529
51,1693700777.16,512.5918747632176
52,1693700777.16,515.0125690573932
53,1693700777.18,506.1404620359505
54,1693700777.2,502.64584088243254
55,1693700777.21,504.4625248630673
56,1693700777.23,503.51813596090545
57,1693700777.24,513.0563514710537
58,1693700777.26,490.42544460357556
59,1693700777.26,489.3876837550946
60,1693700777.28,505.1955820219885
61,1693700777.29,497.2320243624703
