,timestamps,emg_signal
0,1693700745.63,524.8256555831997
1,1693700745.65,523.9055861654182
2,1693700745.67,528.1388233747238
3,1693700745.68,519.9618716993241
4,1693700745.68,525.0623228037092
5,1693700745.7,522.0399552053212
6,1693700745.72,520.1669756642151
7,1693700745.72,522.7505283139365
8,1693700745.74,517.8087563245616
9,1693700745.75,521.7686028291788
10,1693700745.77,523.2008389233927
11,1693700745.79,522.936653332457
12,1693700745.8,519.6817734210538
13,1693700745.8,517.3921569683081
14,1693700745.82,516.1343129516492
15,1693700745.84,518.8985742883758
16,1693700745.86,517.672343724036
17,1693700745.86,519.830205886237
18,1693700745.88,523.8799640854539
19,1693700745.89,517.3072753397996
20,1693700745.91,519.4895607649964
21,1693700745.91,521.9693240937851
22,1693700745.93,523.1186450713682
23,1693700745.96,523.1497852022462
24,1693700745.96,532.2437794559769
25,1693700745.98,530.6291110910174
26,1693700746.0,528.9902976774345
27,1693700746.0,530.5739014838339
28,1693700746.02,530.5728497252804
29,1693700746.04,527.7295683054855
30,1693700746.05,531.0656794666835
31,1693700746.07,536.5255786152997
32,1693700746.07,534.9958010375923
33,1693700746.08,534.1884494328708
34,1693700746.1,537.813860007551
35,1693700746.12,538.2505578039726
36,1693700746.12,534.9454554465148
37,1693700746.14,539.7806076090047
38,1693700746.16,537.9004535484156
39,1693700746.18,536.7758677415237
40,1693700746.18,539.4845602699677
41,1693700746.2,539.8937303738402
42,1693700746.21,537.6728071565786
43,1693700746.23,532.014108572352
44,1693700746.23,528.1389477210479
45,1693700746.26,531.7782899713832
46,1693700746.27,528.3834107133264
47,1693700746.28,529.2989334146097
48,1693700746.3,529.1097616015437
49,1693700746.31,523.9728083070202
50,1693700746.33,520.1338006840438
51,1693700746.33,522.8150488319296
52,1693700746.35,523.6419623767806
53,1693700746.37,523.6938289832826
54,1693700746.38,520.5717110601629
55,1693700746.38,522.566316846081
56,1693700746.41,524.0083789349111
57,1693700746.42,516.4821997183655
58,1693700746.42,519.3382920211839
59,1693700746.44,522.9029835788398
