,timestamps,emg_signal
0,1693700683.44,409.0562175783234
1,1693700683.46,411.7920437661348
2,1693700683.46,387.9618062239145
3,1693700683.48,396.46634891530186
4,1693700683.5,362.1978627028737
5,1693700683.51,345.0157683862755
6,1693700683.53,343.8481120737806
7,1693700683.54,323.59830956915187
8,1693700683.55,318.84188902510977
9,1693700683.56,318.520535635068
10,1693700683.58,336.4264640161265
11,1693700683.6,332.77851132029264
12,1693700683.61,332.1678780247268
13,1693700683.61,348.2871916820519
14,1693700683.63,372.5049016475302
15,1693700683.65,350.64786925773075
16,1693700683.67,379.45495525988565
17,1693700683.68,362.0723085475437
18,1693700683.69,397.3575578524932
19,1693700683.7,405.1344303998213
20,1693700683.72,406.24455026428745
21,1693700683.73,389.0235404974061
22,1693700683.75,393.10091597510285
23,1693700683.77,402.5897882511196
24,1693700683.77,410.4051160168985
25,1693700683.78,428.55481537134307
26,1693700683.8,414.6244491208549
27,1693700683.82,420.6881786196173
28,1693700683.83,427.70461065477826
29,1693700683.83,399.2223763828986
30,1693700683.85,422.1454400621128
31,1693700683.87,433.34675675937183
32,1693700683.88,432.86291480893857
33,1693700683.9,457.94646771996236
34,1693700683.92,455.53956370143953
35,1693700683.92,458.34457110733916
36,1693700683.94,463.75890218500706
37,1693700683.96,452.9330366068797
38,1693700683.96,451.1361200380409
39,1693700683.97,454.2167254306026
40,1693700683.99,459.18913580764905
41,1693700684.01,444.943128796362
42,1693700684.02,454.9220383641946
43,1693700684.03,459.7763841089558
44,1693700684.05,457.05549993709866
45,1693700684.06,470.4973956017718
46,1693700684.07,458.0050425046836
47,1693700684.09,468.92972689453643
48,1693700684.11,472.93367470559474
49,1693700684.12,481.39158117219006
50,1693700684.13,512.1087850120097
51,1693700684.15,501.12944075706207
52,1693700684.15,500.97825492857373
53,1693700684.17,511.77258898537923
54,1693700684.18,544.6087201388659
55,1693700684.2,551.3523121107276
56,1693700684.22,547.3802900034782
57,1693700684.23,574.8097198795172
58,1693700684.25,576.0754274004438
59,1693700684.25,580.8593297060233
60,1693700684.27,590.4186533465916
61,1693700684.29,597.7583213998134
62,1693700684.3,631.2872450338657
63,1693700684.3,613.6114992487513
64,1693700684.32,621.9607886441635
65,1693700684.34,620.2097624042407
66,1693700684.36,634.0131634283823
67,1693700684.36,618.0283343906126
68,1693700684.37,610.3418846275083
69,1693700684.39,597.4445432158677
70,1693700684.4,620.8561405484127
71,1693700684.42,622.1908934710135
72,1693700684.44,598.2589811120888
73,1693700684.44,620.8651128358633
74,1693700684.46,597.7199523278362
75,1693700684.47,591.9173962261438
76,1693700684.49,589.2047837741997
77,1693700684.5,611.748881948647
78,1693700684.52,595.8638346039289
79,1693700684.52,595.2621925466581
80,1693700684.55,560.6651807187219
81,1693700684.56,585.5484572734256
82,1693700684.57,570.3808840555213
83,1693700684.59,545.828666940099
84,1693700684.6,546.5560621986605
85,1693700684.62,564.1830080197099
86,1693700684.62,559.5171637338822
