,timestamps,emg_signal
0,1693700636.56,491.25514147252505
1,1693700636.57,480.53523190621473
2,1693700636.59,487.97541195568397
3,1693700636.59,472.5509241571863
4,1693700636.61,454.69510246992974
5,1693700636.63,469.5653052027467
6,1693700636.64,467.14352317675736
7,1693700636.66,464.1238287209179
8,1693700636.67,474.6012625274034
9,1693700636.67,468.7624843327566
10,1693700636.7,472.13090782536784
11,1693700636.71,456.1100188192419
12,1693700636.72,456.91258223562244
13,1693700636.74,463.2083581163663
14,1693700636.74,460.3583338663528
15,1693700636.76,460.0166636295102
16,1693700636.77,459.1218432915467
17,1693700636.79,463.8422990876908
18,1693700636.81,471.8542352762389
19,1693700636.83,462.3544401526167
20,1693700636.83,463.49997488330405
21,1693700636.84,462.35923686470016
22,1693700636.86,454.0214424966389
23,1693700636.87,475.6271773484203
24,1693700636.9,465.2138025854544
25,1693700636.9,467.6442060307758
26,1693700636.92,470.37531626728025
27,1693700636.93,455.41134196220446
28,1693700636.95,462.13931215267223
29,1693700636.95,477.21297550333185
30,1693700636.97,458.8280118558214
31,1693700636.97,477.55127141220225
32,1693700636.99,458.44007049211086
33,1693700637.01,466.3267822421753
34,1693700637.03,464.37088383529255
35,1693700637.05,448.24288215825675
36,1693700637.05,425.9048516234019
37,1693700637.06,406.0142270813435
38,1693700637.08,386.56253566446463
39,1693700637.09,375.28004870032584
40,1693700637.11,352.8228288761578
41,1693700637.13,343.0696807122698
42,1693700637.13,338.9561303130863
43,1693700637.15,330.4181997633917
44,1693700637.16,319.65386305740367
45,1693700637.18,318.85235687507276
46,1693700637.2,338.4484988245987
47,1693700637.2,340.7805360733631
48,1693700637.21,323.04953857293174
49,1693700637.23,353.83212606213004
50,1693700637.24,337.5422841794879
51,1693700637.26,355.0901428977747
