,timestamps,emg_signal
0,1693700792.85,530.0458937141354
1,1693700792.85,542.4462846012158
2,1693700792.88,532.335787761404
3,1693700792.89,515.0555899655309
4,1693700792.9,514.4329897598341
5,1693700792.92,499.82619549157215
6,1693700792.93,499.95441912752756
7,1693700792.95,499.92955847733396
8,1693700792.96,499.86014741066197
9,1693700792.98,491.7193917549122
10,1693700792.99,489.27658298960955
11,1693700793.0,497.8403868556928
12,1693700793.02,484.8569746990232
13,1693700793.03,480.49496318607936
14,1693700793.03,488.34101250097336
15,1693700793.05,503.35847129134595
16,1693700793.07,498.8705420767975
17,1693700793.09,511.57136422486803
18,1693700793.09,499.0831230315804
19,1693700793.12,504.1954877848965
20,1693700793.12,504.17191684324695
21,1693700793.13,511.43285423253934
22,1693700793.15,523.1332169872055
23,1693700793.17,515.3338640768123
24,1693700793.18,520.7034815806143
25,1693700793.18,534.9251659072283
26,1693700793.2,532.9390801180715
27,1693700793.22,538.6009850705286
28,1693700793.23,547.1131323760945
29,1693700793.25,548.538397568938
30,1693700793.27,564.6770430518266
31,1693700793.27,557.5834462284723
32,1693700793.29,569.0734159721472
33,1693700793.3,575.6956044409859
34,1693700793.32,569.0340074071937
35,1693700793.34,592.5377037673127
36,1693700793.34,585.330625967069
37,1693700793.35,580.9907076539137
38,1693700793.37,593.9530539731858
39,1693700793.39,587.5082778691444
40,1693700793.4,589.3654375061866
41,1693700793.42,585.789272701197
42,1693700793.42,588.4379708539726
43,1693700793.44,577.1855973791525
44,1693700793.45,597.8973437886282
45,1693700793.47,579.9247199256206
46,1693700793.48,595.3753146473678
47,1693700793.49,581.9077294612688
48,1693700793.51,573.8401867092424
49,1693700793.52,589.2862401319311
50,1693700793.54,577.9322645778972
51,1693700793.55,583.642913959881
52,1693700793.56,580.2443535003486
53,1693700793.58,576.7777418172379
54,1693700793.58,559.564870554602
55,1693700793.6,578.5439691742145
56,1693700793.62,570.1755670118426
57,1693700793.64,564.8762942233444
58,1693700793.64,565.5975839935
59,1693700793.65,555.1495217929489
60,1693700793.67,554.488885814155
61,1693700793.69,563.0453235325834
62,1693700793.69,567.0707739890983
63,1693700793.72,565.2085067566435
64,1693700793.72,554.6202719879783
65,1693700793.74,557.7056642001986
66,1693700793.76,565.5376212688182
