,timestamps,emg_signal
0,1693700625.3,525.5231101574714
1,1693700625.31,514.1416283684542
2,1693700625.33,520.2979346348754
3,1693700625.34,506.87713201504846
4,1693700625.36,513.93603588208
5,1693700625.37,504.9756645497981
6,1693700625.38,492.1929730693855
7,1693700625.4,491.49777698779354
8,1693700625.42,488.3384381086116
9,1693700625.42,496.22651814688567
10,1693700625.43,493.71916217119536
11,1693700625.45,477.4294666511838
12,1693700625.47,480.77663089814763
13,1693700625.48,483.78530162325444
14,1693700625.5,482.4830015163807
15,1693700625.51,480.01244616731196
16,1693700625.52,479.5267057620153
17,1693700625.53,470.85883846671567
18,1693700625.55,477.1243442532055
19,1693700625.56,487.5759675992724
20,1693700625.58,483.9102986028071
21,1693700625.58,485.6804567781494
22,1693700625.6,479.918457653126
23,1693700625.62,493.3869647373076
24,1693700625.62,480.5402132260656
25,1693700625.63,487.0084183057601
26,1693700625.65,495.38962795392604
27,1693700625.67,500.03985208140915
28,1693700625.69,497.1696618453051
29,1693700625.7,497.71818602918484
30,1693700625.72,507.65522500694743
31,1693700625.72,494.41695393557995
32,1693700625.73,505.87458618690596
33,1693700625.75,507.70398405170477
34,1693700625.76,513.2177262195937
35,1693700625.78,507.09330715289946
36,1693700625.8,510.92042185129844
37,1693700625.8,515.4199949144642
38,1693700625.82,517.9295717996596
39,1693700625.83,513.651706332128
40,1693700625.85,507.1811520606201
41,1693700625.86,501.98102928001066
42,1693700625.87,500.82173400565534
43,1693700625.89,506.2973721720185
44,1693700625.9,497.8718394525678
45,1693700625.92,495.03494762737853
46,1693700625.92,496.31060913868623
47,1693700625.95,497.3380580227446
48,1693700625.96,491.45582886604785
49,1693700625.98,488.46131957413314
50,1693700625.98,488.4424286327983
51,1693700626.0,481.6981946459895
52,1693700626.02,477.66353857171566
53,1693700626.03,470.76810503567896
54,1693700626.04,456.18669996425274
55,1693700626.06,460.84260855333827
56,1693700626.07,451.9908176005301
57,1693700626.08,441.7117850795191
58,1693700626.1,421.9678636277024
59,1693700626.1,433.86954569597
60,1693700626.12,399.15903830443364
61,1693700626.13,383.7182320310986
