,timestamps,emg_signal
0,1693700702.19,531.6287595662494
1,1693700702.21,510.88451857470255
2,1693700702.23,499.2018739394625
3,1693700702.23,519.215842964564
4,1693700702.25,514.4491859006663
5,1693700702.27,499.56561194042513
6,1693700702.27,491.8935209791683
7,1693700702.28,498.5646389562129
8,1693700702.29,505.93359265341337
9,1693700702.31,481.8911217615261
10,1693700702.33,485.5114453731755
11,1693700702.34,484.61932963429655
12,1693700702.36,492.76818506401725
13,1693700702.37,482.3950403755171
14,1693700702.39,486.6228536396886
15,1693700702.4,494.19466621544433
16,1693700702.42,484.42734315166416
17,1693700702.42,482.90593617637313
18,1693700702.44,484.9100671698589
19,1693700702.46,463.7656462291672
20,1693700702.46,486.1671808027388
21,1693700702.47,475.4990865871179
22,1693700702.5,471.0455078392337
23,1693700702.51,455.69315501705944
24,1693700702.52,453.1537139870961
25,1693700702.54,473.85388433389454
26,1693700702.54,482.68301314038297
27,1693700702.57,465.78593320864303
28,1693700702.57,455.87513555961056
29,1693700702.59,452.06988668813665
30,1693700702.6,447.96583189593275
31,1693700702.62,424.05569646102407
32,1693700702.62,450.0506825288099
33,1693700702.65,421.6536140755481
34,1693700702.66,405.64366521941895
35,1693700702.68,364.22849028453487
36,1693700702.69,364.56246230775156
37,1693700702.7,345.8039355350722
38,1693700702.72,349.267803616082
39,1693700702.72,346.24121029882883
40,1693700702.74,333.952061094872
41,1693700702.76,358.64015571247774
42,1693700702.76,345.71957547316543
43,1693700702.78,362.1574464126715
44,1693700702.8,364.197025444117
45,1693700702.81,376.92515427107196
46,1693700702.82,376.22278435451415
47,1693700702.84,377.6551270677201
48,1693700702.85,356.8541176358969
49,1693700702.86,363.063885660988
50,1693700702.88,359.6033662866996
51,1693700702.9,363.12320120716396
52,1693700702.9,376.3183341007328
53,1693700702.92,370.9991716034923
54,1693700702.94,361.0918581833268
55,1693700702.94,365.915976588831
56,1693700702.96,366.28881429581304
57,1693700702.97,370.4347363820269
58,1693700702.99,390.2994897507838
59,1693700703.0,385.26415007730026
60,1693700703.02,401.8863027835524
61,1693700703.04,403.3021945989026
62,1693700703.04,422.4585012427683
63,1693700703.05,451.7226693883391
64,1693700703.07,439.3271370780043
65,1693700703.09,442.41344187955934
66,1693700703.1,459.0861358348664
67,1693700703.12,473.84147355017546
68,1693700703.12,473.4396654291614
69,1693700703.14,510.99116598972495
70,1693700703.15,517.4608097327856
71,1693700703.17,511.9306439506723
72,1693700703.19,533.7340425767651
73,1693700703.19,555.0793145908069
74,1693700703.21,559.0025247151395
75,1693700703.23,570.6364051181204
76,1693700703.23,563.1689039052441
77,1693700703.25,572.0076309883965
78,1693700703.27,570.0657163580582
79,1693700703.28,576.7326135976556
80,1693700703.28,550.3546374115122
81,1693700703.3,558.1679827701748
82,1693700703.32,552.8677363936167
83,1693700703.32,570.3766831485798
84,1693700703.34,564.0148234050507
85,1693700703.37,563.4835115958017
86,1693700703.38,551.4114346095649
87,1693700703.39,554.952662967988
88,1693700703.41,557.6605180465845
89,1693700703.42,546.5927285353268
90,1693700703.43,545.735075214105
