,timestamps,emg_signal
0,1693700663.64,481.9828792054884
1,1693700663.66,462.78814137943726
2,1693700663.68,487.8231224548151
3,1693700663.69,470.0267873868435
4,1693700663.7,477.1820093409937
5,1693700663.72,475.7159213366231
6,1693700663.74,472.2859201465433
7,1693700663.74,471.58854434806113
8,1693700663.76,449.2522225807978
9,1693700663.78,438.1878105480848
10,1693700663.79,428.2311179861008
11,1693700663.8,414.9823259486372
12,1693700663.82,384.3954015884409
13,1693700663.83,380.00242812219426
14,1693700663.83,376.74763708905283
15,1693700663.85,376.9746514067941
16,1693700663.87,363.15021147811586
17,1693700663.89,359.71280961562195
18,1693700663.89,356.30960910168636
19,1693700663.9,364.41738592691473
20,1693700663.92,350.9853747682762
21,1693700663.94,358.0556128219334
22,1693700663.95,381.9255288121346
23,1693700663.97,367.8692801967005
24,1693700663.98,372.2137255784032
25,1693700663.99,384.90576061154195
26,1693700664.0,395.40109730245865
27,1693700664.02,395.64653568533487
28,1693700664.04,420.34464091931727
29,1693700664.04,418.44684764603085
30,1693700664.05,418.1777047103173
31,1693700664.07,434.71924350452446
32,1693700664.09,425.81466624607225
33,1693700664.11,429.40867870521885
34,1693700664.11,423.56005712494374
35,1693700664.13,426.9837188882158
36,1693700664.14,423.94870191687136
37,1693700664.16,451.85161394684303
38,1693700664.18,450.742293575386
39,1693700664.19,452.80990478797395
40,1693700664.19,447.8561513975689
41,1693700664.21,452.4541059251777
42,1693700664.22,469.74145904930907
43,1693700664.24,470.16939505063965
44,1693700664.26,483.6771394725549
45,1693700664.26,475.76322242006796
46,1693700664.28,486.7243752134038
47,1693700664.29,490.7555995258952
48,1693700664.31,495.4933944714151
49,1693700664.33,513.3420062328973
50,1693700664.34,519.219167027489
51,1693700664.35,526.45492039585
52,1693700664.37,536.9048608561548
53,1693700664.37,541.2373521717176
54,1693700664.39,530.6443636621137
55,1693700664.41,534.7909446556191
56,1693700664.42,535.564097923462
57,1693700664.42,534.388135824473
58,1693700664.44,523.5534301839062
59,1693700664.46,526.3892122947009
60,1693700664.48,521.9019067230067
61,1693700664.49,524.5124912128941
62,1693700664.49,538.2321137793232
