,timestamps,emg_signal
0,1693700761.78,501.5963020275119
1,1693700761.78,499.77344703650124
2,1693700761.8,522.4218617932253
3,1693700761.82,495.37130821745404
4,1693700761.83,525.9523001191043
5,1693700761.85,523.750302431581
6,1693700761.87,511.10531277707935
7,1693700761.87,511.15621955241096
8,1693700761.89,497.52020305640286
9,1693700761.9,504.43509298347936
10,1693700761.92,519.0394995494397
11,1693700761.94,530.1080060483307
12,1693700761.94,514.8082311731608
13,1693700761.96,535.6899439676665
14,1693700761.97,531.2058612525831
15,1693700761.99,541.8387537249165
16,1693700761.99,567.7539765556023
17,1693700762.02,611.8159716913012
18,1693700762.02,637.0372934425782
19,1693700762.04,642.2753914394551
20,1693700762.05,651.0867784677832
21,1693700762.07,651.5747189357896
22,1693700762.08,657.3841806141985
23,1693700762.1,664.2322741750961
24,1693700762.11,650.8131314713663
25,1693700762.12,649.490554746594
26,1693700762.14,628.4339390618811
27,1693700762.16,633.3575735903439
28,1693700762.17,621.9974945507288
29,1693700762.17,622.0871338518597
30,1693700762.19,605.1614887435354
31,1693700762.21,599.5939773480628
32,1693700762.22,612.2794508339189
33,1693700762.24,596.3695460638102
34,1693700762.25,572.3931100600322
35,1693700762.25,567.3457338289496
36,1693700762.28,576.782908002739
37,1693700762.28,561.8779435899946
38,1693700762.3,554.8985572985389
39,1693700762.32,570.8302199641417
40,1693700762.32,545.9475994205883
41,1693700762.34,546.9449086418464
42,1693700762.36,535.4981201947434
43,1693700762.37,527.689969006866
44,1693700762.39,516.4924666499763
45,1693700762.4,502.8399388416181
46,1693700762.4,501.9511708985967
47,1693700762.42,535.9557344903633
48,1693700762.45,508.63912183967403
49,1693700762.45,506.97315341829517
50,1693700762.47,493.16467518448087
51,1693700762.48,483.7539237837676
52,1693700762.5,496.39915968455966
53,1693700762.52,499.31399245473233
54,1693700762.52,473.1443847309043
55,1693700762.54,488.8449213240876
56,1693700762.55,496.7195142201041
57,1693700762.56,501.50474559897407
58,1693700762.58,498.5977871688717
59,1693700762.59,493.40163275847704
