,timestamps,emg_signal
0,1693700661.7,509.83214167261855
1,1693700661.72,520.6843775125499
2,1693700661.74,506.2878922939682
3,1693700661.75,507.45364172243626
4,1693700661.77,511.7245219205918
5,1693700661.77,508.73585084431625
6,1693700661.79,510.10656729489403
7,1693700661.8,539.2977447540312
8,1693700661.82,528.5123511776252
9,1693700661.83,548.4032474474783
10,1693700661.85,556.8433954468283
11,1693700661.85,572.949498564231
12,1693700661.87,584.2784270228944
13,1693700661.89,607.6804274137431
14,1693700661.89,612.0912530042908
15,1693700661.91,614.9836947451479
16,1693700661.92,616.6559534621696
17,1693700661.94,621.5264238784735
18,1693700661.96,621.4829827785845
19,1693700661.97,612.5498482487977
20,1693700661.97,609.5268720845089
21,1693700661.99,622.9029074086837
22,1693700662.01,636.6447561803567
23,1693700662.02,628.5920054333337
24,1693700662.04,632.8954251696725
25,1693700662.04,626.5508306921873
26,1693700662.06,622.3837583272808
27,1693700662.08,613.8965833840751
28,1693700662.1,626.2068932698792
29,1693700662.1,613.4024652282965
30,1693700662.11,606.4643825233405
31,1693700662.13,606.7773628968238
32,1693700662.15,602.6615544690711
33,1693700662.16,569.1202200241792
34,1693700662.17,575.9760302816148
35,1693700662.19,567.5047833328009
36,1693700662.19,548.3742457858667
37,1693700662.21,553.228102264231
38,1693700662.23,566.7369732472027
39,1693700662.23,546.1433217685754
40,1693700662.25,538.1938280285402
41,1693700662.28,546.7512428195488
42,1693700662.29,538.4525937560408
43,1693700662.29,539.4315191990917
44,1693700662.31,516.1488111673714
45,1693700662.33,514.6083663607055
46,1693700662.34,511.40002055087183
47,1693700662.36,502.58305678310734
48,1693700662.36,500.9130436747183
49,1693700662.38,498.09248487753626
50,1693700662.39,484.4925855761699
51,1693700662.41,494.07168523200386
52,1693700662.43,485.99221548846504
53,1693700662.44,476.74337788717764
54,1693700662.44,479.0020664029818
55,1693700662.47,472.7076072797217
56,1693700662.48,469.6003721602296
57,1693700662.5,467.23012210449986
58,1693700662.51,463.65751766057826
59,1693700662.51,464.76267726366945
60,1693700662.53,465.06733537283253
61,1693700662.55,469.4714076763254
62,1693700662.56,472.6608693958934
63,1693700662.58,457.7807218834637
64,1693700662.59,438.9572340494862
65,1693700662.6,451.2466901774797
66,1693700662.62,447.81072238478924
67,1693700662.63,444.3541283911932
68,1693700662.65,451.26114525447895
69,1693700662.65,430.48514985997696
70,1693700662.67,440.3561834989761
71,1693700662.68,428.6261156628249
72,1693700662.7,447.69788994840127
73,1693700662.71,449.9588197244475
74,1693700662.73,440.40925188411506
75,1693700662.73,452.6838964927417
76,1693700662.75,450.4668528842933
77,1693700662.77,435.8495709942643
78,1693700662.78,454.4468466336138
