,timestamps,emg_signal
0,1693700679.64,399.73962385216777
1,1693700679.66,404.2826102624155
2,1693700679.67,407.4907265575739
3,1693700679.69,422.2924214302659
4,1693700679.7,443.1733369268689
5,1693700679.72,434.6686073104367
6,1693700679.72,451.1739030253498
7,1693700679.74,458.94049307058964
8,1693700679.75,460.0297990166774
9,1693700679.77,460.71726868985144
10,1693700679.79,472.66138704686034
11,1693700679.79,481.2160279522684
12,1693700679.8,467.668344623371
13,1693700679.81,463.58835641608533
14,1693700679.83,467.2700342826453
15,1693700679.85,452.47803341106976
16,1693700679.86,456.3108915536383
17,1693700679.87,444.7013005201381
18,1693700679.89,439.9931767425093
19,1693700679.91,437.43704011087874
20,1693700679.92,451.04528084103424
21,1693700679.94,457.52936676825084
22,1693700679.95,448.74511537342937
23,1693700679.95,474.0933751581591
24,1693700679.97,486.5860172345088
25,1693700679.99,504.2028282404592
26,1693700680.0,502.0975114788838
27,1693700680.01,528.6991738850219
28,1693700680.03,526.216383953887
29,1693700680.04,544.0887849310133
30,1693700680.06,556.3608494959127
31,1693700680.06,563.3956592628351
32,1693700680.09,564.4282504469109
33,1693700680.09,571.522919304298
34,1693700680.11,556.0334504965484
35,1693700680.12,558.8352345492232
36,1693700680.14,565.3865751603507
37,1693700680.16,576.3267135050494
38,1693700680.16,569.0908648724408
39,1693700680.17,561.9372099938824
40,1693700680.19,565.7958566825307
41,1693700680.21,569.4828482472117
42,1693700680.22,568.6844296302315
43,1693700680.24,565.5651818720225
44,1693700680.26,554.1861412402726
45,1693700680.26,558.0888977702941
46,1693700680.27,546.9497800758012
47,1693700680.29,538.6429138086039
48,1693700680.31,535.7041267290133
49,1693700680.32,523.1814005949195
50,1693700680.34,532.1184105094521
51,1693700680.35,533.4081599404494
52,1693700680.36,517.2928581417095
53,1693700680.38,516.9110970794202
54,1693700680.39,523.8114768530102
55,1693700680.41,526.4963777202322
56,1693700680.41,516.4927446307425
57,1693700680.42,518.6927169934218
58,1693700680.44,520.3498236461703
59,1693700680.46,522.9826435274858
60,1693700680.47,522.7072450346632
61,1693700680.49,532.772521091081
62,1693700680.49,513.0619058096556
63,1693700680.51,518.748394856172
64,1693700680.51,511.0631418123969
65,1693700680.53,534.4034116635744
66,1693700680.55,513.8992271231722
67,1693700680.56,511.23828559149956
68,1693700680.58,506.6848293442965
69,1693700680.59,513.4387257246518
70,1693700680.61,505.66311066051355
71,1693700680.62,512.234800682075
72,1693700680.64,504.74821871222065
73,1693700680.64,500.15223861031814
74,1693700680.66,501.7061125380372
75,1693700680.67,502.0028829122039
76,1693700680.69,498.35170813879824
77,1693700680.71,498.49639608169156
78,1693700680.71,506.02276888620776
