,timestamps,emg_signal
6124,1693700700.4952989,498
6125,1693700700.5128522,495
6126,1693700700.5286572,493
6127,1693700700.5447211,491
6128,1693700700.5447211,490
6129,1693700700.563998,490
6130,1693700700.5804791,488
6131,1693700700.5972133,487
6132,1693700700.611755,486
6133,1693700700.6281986,487
6134,1693700700.630501,487
6135,1693700700.6477318,487
6136,1693700700.663368,486
6137,1693700700.6794865,486
6138,1693700700.6909528,486
6139,1693700700.7080755,487
6140,1693700700.7080755,488
6141,1693700700.7379937,489
6142,1693700700.7379937,490
6143,1693700700.7570407,491
6144,1693700700.773309,494
6145,1693700700.7811637,497
6146,1693700700.7998748,499
6147,1693700700.8139262,500
6148,1693700700.8299496,499
6149,1693700700.84386,499
6150,1693700700.859875,497
6151,1693700700.8619328,495
6152,1693700700.8813813,490
6153,1693700700.8975146,485
6154,1693700700.912833,482
6155,1693700700.9303184,479
6156,1693700700.9336069,477
6157,1693700700.9448383,475
6158,1693700700.961928,475
6159,1693700700.9820592,475
6160,1693700700.9914083,475
6161,1693700701.0077093,477
6162,1693700701.023338,483
6164,1693700701.0381398,497
6163,1693700701.0381398,489
6165,1693700701.0561306,506
6166,1693700701.0822878,517
6167,1693700701.0822878,526
6168,1693700701.098372,538
6169,1693700701.1094017,547
6170,1693700701.125394,550
6171,1693700701.1411347,552
6172,1693700701.1571348,556
6173,1693700701.1759157,559
6174,1693700701.183855,559
6175,1693700701.2008283,558
6176,1693700701.216869,556
6177,1693700701.2181747,554
6178,1693700701.2340252,552
6179,1693700701.2531393,550
6180,1693700701.2693706,549
6181,1693700701.2852075,546
6182,1693700701.2969558,543
6183,1693700701.3157494,539
6184,1693700701.3157494,534
6185,1693700701.3349335,532
6186,1693700701.3521037,528
6187,1693700701.367729,525
6188,1693700701.3833494,519
6189,1693700701.3964095,516
6190,1693700701.4068377,515
6192,1693700701.424689,518
6191,1693700701.424689,515
6193,1693700701.4426875,518
6194,1693700701.4590137,518
6195,1693700701.476363,516
6196,1693700701.4860525,514
6197,1693700701.5039215,512
6198,1693700701.5039215,509
6199,1693700701.5308232,505
6200,1693700701.5474937,502
6201,1693700701.548494,499
