,timestamps,emg_signal
0,1693700659.81,488.2952123119651
1,1693700659.83,493.2565262664911
2,1693700659.83,480.8284948723146
3,1693700659.84,484.7518245152928
4,1693700659.86,491.31649950177984
5,1693700659.88,473.1946646554507
6,1693700659.88,481.39700453562523
7,1693700659.9,478.7969892641463
8,1693700659.91,478.8803062735979
9,1693700659.94,481.7371789271535
10,1693700659.95,473.07142640268273
11,1693700659.96,485.21906736918396
12,1693700659.98,454.0728781364348
13,1693700659.98,478.5325075404178
14,1693700660.0,464.0777414093209
15,1693700660.01,456.82690861963374
16,1693700660.03,441.486351630996
17,1693700660.04,415.34675479873124
18,1693700660.05,384.451562062907
19,1693700660.06,352.90165103677833
20,1693700660.08,309.5445828220581
21,1693700660.1,316.0573535249885
22,1693700660.11,271.47777397369424
23,1693700660.12,259.3215520207992
24,1693700660.14,260.3477871428205
25,1693700660.15,269.0443779873386
26,1693700660.16,266.4798998757393
27,1693700660.18,274.560459085363
28,1693700660.19,284.85838783029294
29,1693700660.2,286.67696835129743
30,1693700660.22,317.7607691530453
31,1693700660.24,318.0657912731746
32,1693700660.25,342.6306351861565
33,1693700660.27,373.76582136470097
34,1693700660.27,363.4362731997124
35,1693700660.28,386.3633545809378
36,1693700660.31,401.66092770359427
37,1693700660.32,431.8319873740337
38,1693700660.32,438.4404321615589
39,1693700660.34,432.70401844213956
40,1693700660.36,439.70179727776485
41,1693700660.37,455.057416418182
42,1693700660.38,428.58251977180396
43,1693700660.4,453.0707085739955
44,1693700660.42,442.2661335820963
45,1693700660.43,452.15171396713566
46,1693700660.45,435.0428361921506
47,1693700660.45,446.82036023079297
48,1693700660.47,449.8397412300171
49,1693700660.48,453.22340253272364
50,1693700660.5,444.6677238727347
51,1693700660.51,449.90378687327706
52,1693700660.52,481.45675113721546
53,1693700660.54,465.54560194544405
54,1693700660.56,470.9221673629545
55,1693700660.57,465.040396554567
56,1693700660.58,484.5881652206695
57,1693700660.59,477.4426986700225
58,1693700660.6,498.57347098581124
59,1693700660.62,480.7475905905171
60,1693700660.64,493.56172448278176
61,1693700660.64,503.2269789133672
62,1693700660.67,510.29568278992383
63,1693700660.67,489.5058368075805
64,1693700660.69,506.358160003261
65,1693700660.71,513.0423350100464
66,1693700660.71,509.0346605726027
67,1693700660.73,522.1529401692031
68,1693700660.75,511.8954438724384
69,1693700660.75,523.4814513995384
70,1693700660.77,529.1514100987852
71,1693700660.78,554.3289926657069
72,1693700660.8,549.911092265028
73,1693700660.82,547.669049517984
74,1693700660.83,525.7459467974909
75,1693700660.83,541.1856149362512
76,1693700660.85,548.0598016110557
77,1693700660.87,551.2183445425968
78,1693700660.88,551.4236609278985
79,1693700660.9,530.9426919264931
80,1693700660.91,546.9135351652678
81,1693700660.91,543.1246777462459
82,1693700660.93,550.7503478696171
83,1693700660.95,529.2011996924624
84,1693700660.97,540.6431548844688
85,1693700660.98,539.3423169772582
86,1693700660.99,527.8826022756252
87,1693700661.0,540.7513426329892
88,1693700661.02,520.1813725709183
89,1693700661.03,528.2329388357273
