,timestamps,emg_signal
0,1693700785.57,516.9256860893461
1,1693700785.58,524.0903574621802
2,1693700785.59,524.0747085478215
3,1693700785.61,515.477461020975
4,1693700785.62,512.4343086762427
5,1693700785.64,507.111643959872
6,1693700785.65,504.5628512883477
7,1693700785.67,508.66655674037133
8,1693700785.68,505.6590822300796
9,1693700785.68,520.878290775668
10,1693700785.71,510.7589351784529
11,1693700785.72,507.55096158296726
12,1693700785.73,516.3936904517668
13,1693700785.75,520.9729186460244
14,1693700785.76,514.6352244322479
15,1693700785.77,508.2822100967636
16,1693700785.78,513.9112805894339
17,1693700785.8,514.6928991036165
18,1693700785.82,515.0644720092293
19,1693700785.82,513.6748331210639
20,1693700785.84,514.1979644949416
21,1693700785.85,507.2210366873582
22,1693700785.87,508.7520598754357
23,1693700785.88,507.7219408508068
24,1693700785.9,499.1684997145073
25,1693700785.91,508.2388078491832
26,1693700785.93,503.7691987575433
27,1693700785.94,509.9250773269763
28,1693700785.95,510.9109287882882
29,1693700785.97,500.5638580193455
30,1693700785.98,504.5502802089654
31,1693700785.98,505.36675345036207
32,1693700786.01,505.0022204995348
33,1693700786.03,504.78918278522565
34,1693700786.03,509.39904880515604
35,1693700786.04,512.599192036354
36,1693700786.07,527.448961827241
37,1693700786.07,521.9356989707811
38,1693700786.08,520.3448360012297
39,1693700786.1,521.6499503086187
40,1693700786.12,534.0615810542109
41,1693700786.13,540.2127080703308
42,1693700786.13,551.9733632487195
43,1693700786.16,563.4791509040134
44,1693700786.17,569.086599515943
45,1693700786.19,571.7784476245272
46,1693700786.2,577.361254419893
47,1693700786.22,580.3938116676321
48,1693700786.22,580.7384220468906
49,1693700786.24,576.1063712588284
50,1693700786.25,572.758894024623
51,1693700786.27,573.8953862951588
52,1693700786.28,572.6009664626995
53,1693700786.3,571.10363791765
54,1693700786.32,572.5958836480083
55,1693700786.32,564.0426575053567
56,1693700786.34,574.7112223729354
57,1693700786.36,554.5529920274302
58,1693700786.37,556.5032634730815
59,1693700786.37,549.6691932056106
