,timestamps,emg_signal
0,1693700743.16,544.9456996734127
1,1693700743.16,561.3457053098614
2,1693700743.18,576.8486667938083
3,1693700743.2,562.5336789594251
4,1693700743.22,579.2781642436948
5,1693700743.22,600.2766714248476
6,1693700743.24,622.1024784855604
7,1693700743.24,645.557673662994
8,1693700743.26,644.1749996476507
9,1693700743.28,658.1286500757603
10,1693700743.28,676.9370839915698
11,1693700743.3,670.3598334128353
12,1693700743.33,663.231740697434
13,1693700743.33,656.1146344645865
14,1693700743.35,663.1179741837975
15,1693700743.36,653.7529681926354
16,1693700743.38,651.6618732621959
17,1693700743.38,656.5147267134003
18,1693700743.41,641.7960935211354
19,1693700743.41,631.9743465982926
20,1693700743.42,627.0461724834403
21,1693700743.44,631.3155188731474
22,1693700743.46,604.0980053940957
23,1693700743.48,600.1269010755443
24,1693700743.49,593.5207950702346
25,1693700743.5,588.2801858280931
26,1693700743.52,570.7314849306857
27,1693700743.52,571.9190997345535
28,1693700743.55,563.4569923926213
29,1693700743.55,576.8556943880453
30,1693700743.56,564.1549636719266
31,1693700743.59,559.6786400533764
32,1693700743.59,561.7394487105246
33,1693700743.6,567.074451339878
34,1693700743.62,551.3508401775057
35,1693700743.63,560.346545582869
36,1693700743.65,544.8320199694152
37,1693700743.67,538.9683374690844
38,1693700743.67,547.737312752503
39,1693700743.69,529.3515443412814
40,1693700743.7,532.8512985512548
41,1693700743.72,546.3695648583528
42,1693700743.74,525.9006454916624
43,1693700743.75,538.1737372646023
44,1693700743.75,539.6054831306894
45,1693700743.77,530.2146692994082
46,1693700743.79,539.833205893382
47,1693700743.8,520.6614737771699
48,1693700743.82,515.9776317811518
49,1693700743.83,520.1359650520054
50,1693700743.85,525.1325857404903
51,1693700743.85,532.9443787398019
52,1693700743.87,508.44719860491455
53,1693700743.89,519.8122678172921
54,1693700743.89,513.0624202500674
55,1693700743.91,514.208187299216
56,1693700743.93,516.2377810124883
57,1693700743.94,516.0753788112273
58,1693700743.94,514.6821579439826
59,1693700743.96,519.4872653555692
60,1693700743.98,514.1695672220148
61,1693700743.99,508.32849108242516
62,1693700744.01,506.9443972289102
63,1693700744.02,514.7363881771693
64,1693700744.04,521.8212111942142
65,1693700744.05,508.4773317164178
66,1693700744.06,510.6785421984302
67,1693700744.07,514.8948941320991
68,1693700744.1,506.93890024613887
69,1693700744.11,520.0448400344296
70,1693700744.12,524.1151140570748
71,1693700744.14,527.6046748311292
72,1693700744.15,514.9586748613654
73,1693700744.17,512.8465614620975
74,1693700744.17,512.2883347385027
75,1693700744.19,523.9312524822573
76,1693700744.21,508.3038066770826
77,1693700744.21,515.4248751856298
78,1693700744.22,521.0836453820583
79,1693700744.24,521.228734542984
80,1693700744.25,511.93349718471774
81,1693700744.27,523.5977762233422
82,1693700744.29,512.7820026295905
83,1693700744.29,507.6282947833306
84,1693700744.31,493.03167411050237
85,1693700744.32,488.7181442625524
86,1693700744.34,494.0257487533391
