,timestamps,emg_signal
0,1693700745.63,519.851332807252
1,1693700745.65,521.8040622824849
2,1693700745.67,524.4532469468861
3,1693700745.68,521.5311758397286
4,1693700745.68,524.9113377319743
5,1693700745.7,515.8458362798126
6,1693700745.72,522.3372468811685
7,1693700745.72,521.7520216335155
8,1693700745.74,525.2129689792263
9,1693700745.75,520.4155502205913
10,1693700745.77,522.3623671070709
11,1693700745.79,520.3211828050747
12,1693700745.8,521.3750822596866
13,1693700745.8,519.3318509237633
14,1693700745.82,516.3468086314408
15,1693700745.84,512.3018952060431
16,1693700745.86,515.9000475045384
17,1693700745.86,522.2709205901178
18,1693700745.88,518.8295791135611
19,1693700745.89,523.5705586401776
20,1693700745.91,519.8715783454243
21,1693700745.91,523.1949214269744
22,1693700745.93,518.9867709936926
23,1693700745.96,529.1540117257191
24,1693700745.96,534.369069256406
25,1693700745.98,529.5463574090783
26,1693700746.0,526.5241598136706
27,1693700746.0,527.5362533206288
28,1693700746.02,535.3366846144291
29,1693700746.04,533.5192065325637
30,1693700746.05,535.017343003864
31,1693700746.07,533.1030621961168
32,1693700746.07,532.8022031385515
33,1693700746.08,536.7104688054861
34,1693700746.1,534.8714929460994
35,1693700746.12,534.7551830780515
36,1693700746.12,539.456394483503
37,1693700746.14,540.6515231154934
38,1693700746.16,537.9016714692195
39,1693700746.18,534.0721987186173
40,1693700746.18,534.589764496353
41,1693700746.2,540.1877225458591
42,1693700746.21,541.0342532246857
43,1693700746.23,532.388307538416
44,1693700746.23,536.9810997846096
45,1693700746.26,529.1420417135135
46,1693700746.27,527.8436386976438
47,1693700746.28,528.9854959085754
48,1693700746.3,524.9906247398508
49,1693700746.31,525.7661905754113
50,1693700746.33,528.028798031198
51,1693700746.33,523.2057013901622
52,1693700746.35,523.4257103750394
53,1693700746.37,526.821502692988
54,1693700746.38,523.4413987087942
55,1693700746.38,520.2499262744676
56,1693700746.41,518.0724443203953
57,1693700746.42,520.4551774581889
58,1693700746.42,518.9122844954105
59,1693700746.44,523.2339732546448
