,timestamps,emg_signal
0,1693700631.8,517.77538749675
1,1693700631.82,532.7198039306261
2,1693700631.84,531.0916639871864
3,1693700631.86,522.27747486863
4,1693700631.87,533.528441261656
5,1693700631.87,527.6171007220522
6,1693700631.89,533.573197160013
7,1693700631.9,532.0295414924663
8,1693700631.92,542.6803203959076
9,1693700631.94,530.0986043289225
10,1693700631.94,533.018001146623
11,1693700631.96,519.6186903706588
12,1693700631.98,524.7601636779768
13,1693700631.99,508.17406999676064
14,1693700632.01,509.54904011001486
15,1693700632.02,506.0718480277112
16,1693700632.02,491.084794332522
17,1693700632.04,492.8538098127246
18,1693700632.06,497.6106969933168
19,1693700632.07,478.6836544134038
20,1693700632.08,474.0672420027852
21,1693700632.09,478.05543761914765
22,1693700632.11,476.4205337178715
23,1693700632.12,467.1399186092219
24,1693700632.14,470.7920550860775
25,1693700632.16,458.84432980726797
26,1693700632.16,457.09561756916463
27,1693700632.18,466.297233771472
28,1693700632.19,466.5782501749201
29,1693700632.21,449.9262707886902
30,1693700632.22,464.8456676308789
31,1693700632.24,462.54010554612046
32,1693700632.24,469.980569304704
33,1693700632.26,477.8080905061304
34,1693700632.28,465.2144255783563
35,1693700632.29,470.715504044832
36,1693700632.31,478.26964747457083
37,1693700632.32,476.20692569422783
38,1693700632.32,490.0908824399837
39,1693700632.35,488.95661100611846
40,1693700632.36,494.8276449107199
41,1693700632.38,508.63403236715817
42,1693700632.39,531.2867778633697
43,1693700632.39,522.0504762452334
44,1693700632.41,527.817797022892
45,1693700632.43,530.067910383868
46,1693700632.44,538.0706760121703
47,1693700632.46,547.61976858822
48,1693700632.48,555.4448220180712
49,1693700632.48,555.4247231290703
50,1693700632.49,563.5790890742709
51,1693700632.51,567.872311576287
52,1693700632.53,571.567209414962
53,1693700632.55,574.9146411069465
54,1693700632.55,572.2259339561616
55,1693700632.57,579.2447743644959
56,1693700632.59,578.7049107172185
57,1693700632.59,576.3869428677989
58,1693700632.61,576.0310703548611
59,1693700632.61,572.8580279693412
60,1693700632.63,579.9851219928295
61,1693700632.65,582.3708079717723
62,1693700632.67,575.1200706779514
63,1693700632.67,574.1954808898709
