,timestamps,emg_signal
13809,1693700806.2870495,531
13810,1693700806.299312,531
13811,1693700806.3153083,531
13812,1693700806.327578,530
13813,1693700806.340263,530
13814,1693700806.3570137,530
13815,1693700806.3682728,530
13816,1693700806.3825293,529
13817,1693700806.3980403,527
13818,1693700806.4038818,527
13819,1693700806.42555,527
13820,1693700806.4354477,527
13821,1693700806.4511466,527
13822,1693700806.467295,525
13823,1693700806.4802,525
13824,1693700806.4891615,526
13825,1693700806.5088663,526
13826,1693700806.519803,527
13827,1693700806.519803,528
13828,1693700806.54581,527
13829,1693700806.550791,527
13830,1693700806.5693624,527
13831,1693700806.5900917,527
13832,1693700806.602404,528
13833,1693700806.618575,528
13834,1693700806.619666,528
13835,1693700806.6345153,528
13836,1693700806.6564772,528
13837,1693700806.670047,529
13838,1693700806.670047,530
13839,1693700806.6861002,529
13840,1693700806.7029696,529
13841,1693700806.7160108,528
13842,1693700806.733855,527
13843,1693700806.7526517,528
13844,1693700806.770172,528
13845,1693700806.770172,528
13846,1693700806.7881963,528
13847,1693700806.8044214,527
13848,1693700806.816463,528
13849,1693700806.8324828,528
13850,1693700806.8521342,528
13851,1693700806.853143,528
13852,1693700806.8678558,528
13853,1693700806.8935285,527
13854,1693700806.904796,529
13855,1693700806.9175787,529
13856,1693700806.9344804,530
13857,1693700806.936622,529
13858,1693700806.9527192,531
13859,1693700806.9716177,533
13860,1693700806.987526,535
13861,1693700806.9972472,540
13862,1693700807.0164983,544
13863,1693700807.0164983,547
13864,1693700807.0324757,553
13865,1693700807.050773,564
13866,1693700807.0680337,575
13867,1693700807.0858693,586
13868,1693700807.0858693,594
13869,1693700807.114766,598
13870,1693700807.1269264,606
13871,1693700807.139105,614
13872,1693700807.1552951,620
13873,1693700807.1631591,623
13874,1693700807.1681652,624
13875,1693700807.1967306,626
13876,1693700807.2086446,625
