,timestamps,emg_signal
4311,1693700675.5458074,432
4312,1693700675.5606625,442
4313,1693700675.5619528,450
4314,1693700675.5800986,456
4315,1693700675.598425,460
4316,1693700675.6143196,463
4317,1693700675.6311903,465
4318,1693700675.633144,471
4319,1693700675.6523955,474
4320,1693700675.6613038,479
4321,1693700675.6774,480
4322,1693700675.6954398,485
4323,1693700675.7125354,490
4324,1693700675.7125354,493
4325,1693700675.7282212,494
4326,1693700675.742805,492
4327,1693700675.761228,491
4328,1693700675.7775376,490
4329,1693700675.793312,490
4330,1693700675.793312,490
4331,1693700675.8089502,489
4332,1693700675.8239355,489
4333,1693700675.84331,490
4334,1693700675.8633995,491
4335,1693700675.8643978,493
4336,1693700675.8821409,495
4337,1693700675.898282,494
4338,1693700675.9158378,494
4339,1693700675.9330704,493
4340,1693700675.9330704,491
4341,1693700675.950097,490
4342,1693700675.9621737,489
4343,1693700675.984707,484
4344,1693700675.984707,480
4345,1693700676.0015297,481
4346,1693700676.023453,483
4347,1693700676.0397224,487
4348,1693700676.055982,493
4349,1693700676.0629508,500
4350,1693700676.0848396,511
4351,1693700676.0958767,523
4352,1693700676.1088445,538
4353,1693700676.1250465,550
4354,1693700676.13756,559
4355,1693700676.1492958,564
4356,1693700676.1649234,566
4357,1693700676.1649234,567
4358,1693700676.1838567,565
4359,1693700676.200953,560
4360,1693700676.2165754,555
4362,1693700676.235013,537
4361,1693700676.235013,546
4363,1693700676.2548566,528
4364,1693700676.264855,518
4365,1693700676.281309,507
4366,1693700676.3002386,498
4367,1693700676.3173175,489
4368,1693700676.3316534,479
4369,1693700676.3316534,473
4370,1693700676.3503206,466
4371,1693700676.3654425,462
4372,1693700676.381579,458
4373,1693700676.397311,458
4374,1693700676.4136193,459
4375,1693700676.415911,460
4376,1693700676.4330404,456
4377,1693700676.4486666,451
4378,1693700676.4673357,449
4379,1693700676.48023,449
4380,1693700676.4860127,452
4381,1693700676.5058494,455
4382,1693700676.5225651,458
4383,1693700676.5238607,463
4384,1693700676.540134,469
4385,1693700676.55576,475
4386,1693700676.5688145,482
4387,1693700676.5867662,487
4388,1693700676.6031086,490
4390,1693700676.6202855,494
4389,1693700676.6202855,493
4391,1693700676.6383746,494
4392,1693700676.6547043,494
4393,1693700676.6684852,494
