,timestamps,emg_signal
0,1693700691.59,467.6384357304336
1,1693700691.61,480.79895942355427
2,1693700691.62,476.86784308984164
3,1693700691.63,478.5613206480666
4,1693700691.65,478.6132912190053
5,1693700691.66,476.46191105621534
6,1693700691.67,468.7521272703713
7,1693700691.69,477.76422820431003
8,1693700691.71,475.0789758093993
9,1693700691.72,479.9944445964573
10,1693700691.73,473.0966320951903
11,1693700691.74,477.57202714345937
12,1693700691.75,480.68115153418427
13,1693700691.78,474.2096409650932
14,1693700691.79,475.61916006041844
15,1693700691.8,479.917847280041
16,1693700691.81,477.0556871254597
17,1693700691.82,479.15986693929636
18,1693700691.84,482.7599422478476
19,1693700691.86,474.7637578408684
20,1693700691.87,474.21883745311953
21,1693700691.89,470.83570091920194
22,1693700691.9,476.9206037222292
23,1693700691.9,480.4585203677709
24,1693700691.92,485.4266090417916
25,1693700691.94,484.6940457512689
26,1693700691.94,475.6275097769648
27,1693700691.96,491.2205035291312
28,1693700691.97,464.8221074409004
29,1693700691.99,480.664234032092
30,1693700692.01,476.6293516589702
31,1693700692.01,486.7084015850006
32,1693700692.03,487.3596903280306
33,1693700692.04,483.8154322606653
34,1693700692.06,487.3609454942392
35,1693700692.08,489.4455930210095
36,1693700692.08,502.475604018225
37,1693700692.1,497.7359819367358
38,1693700692.12,499.8008841117767
39,1693700692.13,503.1960329017536
40,1693700692.14,497.01217688716144
41,1693700692.16,506.2320617248883
42,1693700692.16,506.6064249600357
43,1693700692.19,505.3304704730203
44,1693700692.2,503.6415260745315
45,1693700692.21,495.1220940013373
46,1693700692.23,496.67240205573154
47,1693700692.23,501.2084793194862
48,1693700692.25,508.78404420037566
49,1693700692.26,506.1539941514309
50,1693700692.28,499.28570418871476
51,1693700692.29,507.504596797757
52,1693700692.31,508.76246309404064
53,1693700692.31,504.1249534671081
54,1693700692.33,511.1474619186812
55,1693700692.34,511.05392297483127
56,1693700692.36,514.3356094465869
57,1693700692.38,517.3247819728754
58,1693700692.39,515.5428735454936
59,1693700692.41,520.09522457966
60,1693700692.42,508.069868079815
61,1693700692.43,512.3985753462889
62,1693700692.45,508.47906155791765
63,1693700692.46,513.4859593913893
64,1693700692.47,519.5431635854515
65,1693700692.48,513.7383211897634
66,1693700692.5,527.9665359285835
67,1693700692.52,517.946959298307
68,1693700692.53,520.5775694666027
69,1693700692.53,522.4416417666239
70,1693700692.55,516.7108618573592
71,1693700692.57,530.4552010035494
72,1693700692.58,540.0140869266778
73,1693700692.6,536.3615104973406
74,1693700692.62,525.9187747883597
75,1693700692.62,531.6063240917597
76,1693700692.63,539.6668333422784
77,1693700692.65,535.7783419887309
