,timestamps,emg_signal
0,1693700755.46,534.8224683543233
1,1693700755.47,529.8615333607653
2,1693700755.47,537.0676529504062
3,1693700755.49,522.4779590311462
4,1693700755.51,530.2672282599517
5,1693700755.51,536.5713764823719
6,1693700755.53,531.380413641222
7,1693700755.54,528.2689188621829
8,1693700755.56,525.0736356326973
9,1693700755.58,534.0268053268876
10,1693700755.58,535.1256923116314
11,1693700755.59,528.763231147294
12,1693700755.61,526.3015559165999
13,1693700755.62,520.1858449236139
14,1693700755.64,523.3150747077073
15,1693700755.66,528.7287594665802
16,1693700755.67,522.709687441639
17,1693700755.68,530.6323642242784
18,1693700755.7,526.0774071790403
19,1693700755.71,527.559468121978
20,1693700755.73,520.1747481344152
21,1693700755.73,518.6930815566789
22,1693700755.75,518.0598819689425
23,1693700755.76,511.25466674201215
24,1693700755.78,503.5849571273185
25,1693700755.79,498.9178645366643
26,1693700755.81,499.01287047428457
27,1693700755.81,505.5656844551271
28,1693700755.83,491.5092808281842
29,1693700755.85,482.3257603359724
30,1693700755.86,480.79013273824825
31,1693700755.88,485.02344667494475
32,1693700755.88,488.8836329296491
33,1693700755.9,485.74849819412424
34,1693700755.92,485.21899855750985
35,1693700755.92,480.9064498700812
36,1693700755.94,487.13893485433846
37,1693700755.95,478.21695137975945
38,1693700755.97,481.7815080019717
39,1693700755.99,490.15035572657376
40,1693700756.0,482.4588673266926
41,1693700756.01,482.55279355834494
42,1693700756.02,489.2803130806231
43,1693700756.04,491.59207294043415
44,1693700756.06,488.82036285790764
45,1693700756.06,505.45833270868314
46,1693700756.08,510.47440520564095
47,1693700756.1,501.0718620287177
48,1693700756.1,512.7994502069348
49,1693700756.12,509.29576763135293
50,1693700756.13,512.0758956146094
51,1693700756.15,517.5035517146825
52,1693700756.17,520.5471552420702
53,1693700756.18,515.9515666053445
54,1693700756.19,521.4859187146766
55,1693700756.21,526.8220231716616
56,1693700756.22,533.7063470703854
57,1693700756.23,524.6538724496464
58,1693700756.24,517.2987908599143
59,1693700756.26,526.358332048807
60,1693700756.28,522.4956931419812
61,1693700756.28,520.1468302889781
62,1693700756.3,525.2522915576701
63,1693700756.32,529.4783838453391
64,1693700756.33,527.3355734889568
65,1693700756.34,524.8040202824253
66,1693700756.36,522.1240904240352
67,1693700756.37,530.9914192743594
