,timestamps,emg_signal
0,1693700669.17,490.46107580223406
1,1693700669.18,486.72079283235337
2,1693700669.2,496.0395663779026
3,1693700669.22,482.7967565484791
4,1693700669.22,491.2390674861128
5,1693700669.24,487.5456868462468
6,1693700669.24,490.91508229120717
7,1693700669.26,494.64710258839784
8,1693700669.28,498.49558254200906
9,1693700669.3,514.0298286420148
10,1693700669.31,523.6322127429003
11,1693700669.32,532.4727954329686
12,1693700669.34,528.5059546951188
13,1693700669.35,556.1299779833666
14,1693700669.37,554.9892556839762
15,1693700669.38,556.1539532926844
16,1693700669.38,566.1793332099995
17,1693700669.4,576.2520760131946
18,1693700669.42,580.3589080912976
19,1693700669.42,587.2281083921685
20,1693700669.44,589.0439581637239
21,1693700669.45,589.356697539913
22,1693700669.47,597.2320941584014
23,1693700669.49,587.4951283418865
24,1693700669.5,576.6929419979842
25,1693700669.51,580.6686700090099
26,1693700669.52,565.6602161474991
27,1693700669.54,578.0468553448535
28,1693700669.56,563.4884525028506
29,1693700669.57,553.6886183577857
30,1693700669.57,551.5768286587698
31,1693700669.59,544.170214119526
32,1693700669.61,545.5760388305346
33,1693700669.62,547.3497384629123
34,1693700669.64,542.113927321629
35,1693700669.65,551.2387703764975
36,1693700669.67,552.0651345240196
37,1693700669.68,538.5546335432472
38,1693700669.69,541.5868806431139
39,1693700669.71,524.2339711704203
40,1693700669.72,518.5410043862745
41,1693700669.72,513.7850544411567
42,1693700669.75,510.32974457567065
43,1693700669.76,506.823204035874
44,1693700669.76,520.3327625642268
45,1693700669.78,515.4171034007711
46,1693700669.8,502.5450851590185
47,1693700669.82,501.2346253049864
48,1693700669.82,494.87128081360606
49,1693700669.84,495.63053138902404
50,1693700669.85,501.9353973158623
51,1693700669.88,494.82028251127406
52,1693700669.88,496.6925012310616
53,1693700669.89,489.5934810789675
54,1693700669.91,480.3677946779824
55,1693700669.92,478.9702136114489
56,1693700669.94,469.61572606688753
57,1693700669.96,481.99075670213244
58,1693700669.96,482.8889359184096
59,1693700669.97,467.66787510797553
60,1693700669.99,474.11477945121896
61,1693700670.01,480.0354092680966
62,1693700670.02,478.22341272033805
63,1693700670.04,479.2926778716956
64,1693700670.06,472.64156500053764
65,1693700670.07,482.7091872958616
66,1693700670.07,477.6229951985985
67,1693700670.09,480.01259362880336
68,1693700670.1,487.39609610954784
69,1693700670.12,479.2618917262197
70,1693700670.12,474.50553693622106
71,1693700670.14,469.7804531854679
72,1693700670.16,470.4791502546399
73,1693700670.18,477.942387306694
74,1693700670.18,483.3243528662238
75,1693700670.2,477.6960337829929
76,1693700670.21,488.4001323179701
77,1693700670.22,493.41017399778804
78,1693700670.24,493.0216013911239
79,1693700670.26,495.68292152119113
80,1693700670.26,490.44530740316566
81,1693700670.28,499.2078720559013
82,1693700670.29,510.13153309086977
83,1693700670.31,495.02204091359766
84,1693700670.33,507.31805289402337
85,1693700670.34,509.78809029557794
86,1693700670.35,507.51873669558006
87,1693700670.37,500.99093958293787
88,1693700670.38,508.0124689002564
89,1693700670.39,501.09355661652285
90,1693700670.41,507.19556522029234
91,1693700670.42,516.2511066914883
92,1693700670.44,505.43756818042743
93,1693700670.44,498.4540454502153
94,1693700670.45,489.82032970126176
95,1693700670.47,491.02972568069634
96,1693700670.49,496.4606229318294
97,1693700670.5,483.8958750735287
98,1693700670.52,480.9423496196905
99,1693700670.53,487.9132089902442
