,timestamps,emg_signal
0,1693700706.48,388.4694808194246
1,1693700706.48,393.9374885519139
2,1693700706.49,405.64257599503446
3,1693700706.51,402.53324810785443
4,1693700706.52,423.7941691240354
5,1693700706.54,421.8535998705181
6,1693700706.56,436.8587457655052
7,1693700706.57,431.879087750349
8,1693700706.59,450.22551815031613
9,1693700706.6,461.42936196978496
10,1693700706.61,443.3113101875268
11,1693700706.62,466.8401381343081
12,1693700706.64,459.7917097480591
13,1693700706.66,468.18773936814165
14,1693700706.66,476.8627676252587
15,1693700706.67,478.99375192500906
16,1693700706.69,492.6033304082135
17,1693700706.7,517.8471713768796
18,1693700706.72,504.06712631737946
19,1693700706.72,512.1452134895235
20,1693700706.74,521.8794080858968
21,1693700706.76,526.5421101867345
22,1693700706.78,532.1929200914739
23,1693700706.78,552.8009797926925
24,1693700706.8,551.8043865722196
25,1693700706.82,554.3978709492378
26,1693700706.82,548.9880281018317
27,1693700706.84,560.6595873757376
