,timestamps,emg_signal
0,1693700761.78,506.077234438396
1,1693700761.78,528.7119854137878
2,1693700761.8,515.9182704010524
3,1693700761.82,514.0611342645453
4,1693700761.83,526.6476812458114
5,1693700761.85,520.6476589722793
6,1693700761.87,502.1779996232152
7,1693700761.87,513.7327116431657
8,1693700761.89,509.47937767086984
9,1693700761.9,512.0469936685734
10,1693700761.92,509.5770691855659
11,1693700761.94,521.1769521345713
12,1693700761.94,511.45221640636856
13,1693700761.96,523.0026320817732
14,1693700761.97,539.425741702877
15,1693700761.99,547.5622009770749
16,1693700761.99,588.036791108645
17,1693700762.02,620.5139979379735
18,1693700762.02,632.1779410227481
19,1693700762.04,651.0002748216358
20,1693700762.05,661.0298485752556
21,1693700762.07,662.0130502451216
22,1693700762.08,662.2394147190402
23,1693700762.1,650.7608356759324
24,1693700762.11,651.8682271396603
25,1693700762.12,644.3630410513601
26,1693700762.14,655.4222473558974
27,1693700762.16,636.5507323320044
28,1693700762.17,623.0867900463863
29,1693700762.17,611.1261334070393
30,1693700762.19,613.73501718051
31,1693700762.21,596.8747601385381
32,1693700762.22,593.7737826244463
33,1693700762.24,585.5430652293912
34,1693700762.25,581.9471469877601
35,1693700762.25,587.8553721846525
36,1693700762.28,582.9704712321366
37,1693700762.28,567.5096431271731
38,1693700762.3,571.1513521126104
39,1693700762.32,553.4306661477196
40,1693700762.32,552.8282457548927
41,1693700762.34,537.0232370832285
42,1693700762.36,545.8486227761526
43,1693700762.37,516.4901102261198
44,1693700762.39,520.0289801230668
45,1693700762.4,515.0237761066849
46,1693700762.4,509.4949819826661
47,1693700762.42,518.1568056356715
48,1693700762.45,505.9226687602293
49,1693700762.45,485.59634578656494
50,1693700762.47,498.1059235303254
51,1693700762.48,499.22107355459275
52,1693700762.5,499.7079874535315
53,1693700762.52,482.9062456473293
54,1693700762.52,484.1138397442297
55,1693700762.54,487.10978686437846
56,1693700762.55,500.1818010439596
57,1693700762.56,502.8769088622857
58,1693700762.58,497.477504060136
59,1693700762.59,504.62038155796256
