,timestamps,emg_signal
0,1693700704.12,499.11460384142345
1,1693700704.13,500.01835073154734
2,1693700704.14,499.63400224123535
3,1693700704.16,493.71536830445507
4,1693700704.18,508.0711335809472
5,1693700704.18,498.86720659749494
6,1693700704.19,521.7505243730981
7,1693700704.21,514.7893867493356
8,1693700704.23,501.54847279209304
9,1693700704.25,508.5454409624155
10,1693700704.25,501.12345767427524
11,1693700704.26,498.49159738649143
12,1693700704.28,503.0439385449048
13,1693700704.3,494.4658739891198
14,1693700704.31,493.6286664959278
15,1693700704.32,505.2412656543247
16,1693700704.34,490.2594923005038
17,1693700704.36,496.60674037755246
18,1693700704.36,497.0405736461381
19,1693700704.38,492.1227874626724
20,1693700704.4,503.30449768899155
21,1693700704.41,494.46672250742483
22,1693700704.42,502.64514450277403
23,1693700704.44,505.5131440717896
24,1693700704.44,494.2951616587467
25,1693700704.46,500.70756177488533
26,1693700704.47,496.0838001895936
27,1693700704.49,502.62669667004377
28,1693700704.51,522.914470640543
29,1693700704.51,518.4180559815597
30,1693700704.53,524.115960748096
31,1693700704.54,543.8271018390541
32,1693700704.56,544.5268387454622
33,1693700704.57,557.376701082358
34,1693700704.59,569.253987151861
35,1693700704.6,588.4589562196427
36,1693700704.61,588.5075745188788
37,1693700704.63,581.4990776513313
38,1693700704.64,590.170074112242
39,1693700704.64,593.7883006246486
40,1693700704.66,579.1438706711133
41,1693700704.68,588.6234328199156
42,1693700704.69,580.9294714442743
43,1693700704.71,576.0808788824393
44,1693700704.73,581.8254727005441
45,1693700704.74,576.4339937063686
46,1693700704.74,577.6166217792589
47,1693700704.76,591.1156109402006
48,1693700704.77,590.8845654825539
49,1693700704.79,589.5238540671718
50,1693700704.81,580.3261231859884
51,1693700704.81,578.2792459977882
52,1693700704.83,580.2316135667395
53,1693700704.85,576.3751866880862
54,1693700704.86,557.865792084985
55,1693700704.88,569.108508459332
56,1693700704.89,555.2317992223271
57,1693700704.91,546.3868410647717
58,1693700704.91,553.4560405011072
59,1693700704.94,534.9374319720296
60,1693700704.94,533.1417182392154
61,1693700704.95,523.3738235416356
62,1693700704.97,532.8073613754917
63,1693700704.99,519.0221155472028
64,1693700705.0,518.1739845096788
65,1693700705.01,515.8569488935518
66,1693700705.03,512.6293701739628
67,1693700705.05,496.3010425600377
68,1693700705.05,511.3698036598423
69,1693700705.07,506.4217352681776
70,1693700705.09,492.88270013613436
71,1693700705.09,501.2169713273451
72,1693700705.11,494.3652401683801
73,1693700705.11,504.14810151153875
74,1693700705.13,500.55736346957156
75,1693700705.15,492.598550196402
76,1693700705.17,498.5520295361766
77,1693700705.17,482.60871681005614
78,1693700705.19,486.56975378411164
79,1693700705.21,500.6241326443586
80,1693700705.21,480.1126842917709
81,1693700705.23,494.62971044469884
82,1693700705.25,480.98536910090905
83,1693700705.26,480.0231016216264
84,1693700705.27,477.99381492621717
