,timestamps,emg_signal
0,1693700643.77,486.124611030463
1,1693700643.77,489.2580622522363
2,1693700643.78,490.4606594836647
3,1693700643.8,496.7400036497233
4,1693700643.82,493.4021315303053
5,1693700643.82,495.0724849055361
6,1693700643.84,494.4610327624372
7,1693700643.86,492.24784861245473
8,1693700643.87,493.5962639493739
9,1693700643.89,498.44915380408656
10,1693700643.89,493.08355321094353
11,1693700643.91,494.66690675282854
12,1693700643.93,498.9822339837739
13,1693700643.93,499.1945088242345
14,1693700643.95,504.4981273937966
15,1693700643.97,507.49475663424914
16,1693700643.97,507.4747473438824
17,1693700643.99,515.1615666890557
18,1693700644.01,519.6771686345184
19,1693700644.02,529.1576893440526
20,1693700644.04,537.2208803043994
21,1693700644.04,547.1446214802655
22,1693700644.07,536.8829624596782
23,1693700644.07,541.2915917180172
24,1693700644.09,548.3696559347165
25,1693700644.11,545.4414524263483
26,1693700644.12,547.8419098809505
27,1693700644.13,540.5344530577944
28,1693700644.15,537.9394680256805
29,1693700644.16,534.4172588179002
30,1693700644.17,529.4735966588892
31,1693700644.19,530.2175259249835
32,1693700644.19,536.2170091055519
33,1693700644.21,535.3891920584311
34,1693700644.23,532.1874777620835
35,1693700644.24,530.6940713032537
36,1693700644.26,518.8243472866164
37,1693700644.26,531.2405530208183
38,1693700644.28,521.3979236005703
39,1693700644.29,522.8581358760193
40,1693700644.31,517.4448969374797
41,1693700644.32,514.8027149960519
42,1693700644.34,504.99885906664827
43,1693700644.35,509.43367967143047
44,1693700644.37,507.098099276033
45,1693700644.37,502.8288229090619
46,1693700644.39,511.17080185941865
47,1693700644.41,507.66947610738544
48,1693700644.42,501.51197889497706
49,1693700644.44,515.9973251077978
50,1693700644.45,509.73339036500266
51,1693700644.46,504.75745929872295
52,1693700644.47,499.5207575228632
53,1693700644.49,503.96875474176267
