,timestamps,emg_signal
0,1693700715.17,505.7692850662348
1,1693700715.19,499.1023632097211
2,1693700715.2,501.0487071437865
3,1693700715.2,499.39852594735623
4,1693700715.23,488.9088399348287
5,1693700715.23,489.2366201544174
6,1693700715.25,495.69689655543385
7,1693700715.26,494.16652800351324
8,1693700715.29,502.17480163479183
9,1693700715.29,497.4813915868031
10,1693700715.3,507.44668930872183
11,1693700715.32,526.8565530274171
12,1693700715.33,523.1797792572152
13,1693700715.35,531.203335761727
14,1693700715.36,534.7189912902734
15,1693700715.38,548.7803502319787
16,1693700715.39,546.1424891820951
17,1693700715.4,541.8852905020335
18,1693700715.42,539.055661764362
19,1693700715.43,541.3929814213842
20,1693700715.45,543.7104384622481
21,1693700715.46,537.0001129859917
22,1693700715.48,534.8231599961091
23,1693700715.49,537.9301250329636
24,1693700715.5,531.7782050926302
25,1693700715.52,535.8194093233977
26,1693700715.52,535.9434128577435
27,1693700715.54,537.976942385198
28,1693700715.55,537.2731893641858
29,1693700715.57,540.7825316674132
30,1693700715.59,548.6048892128168
31,1693700715.59,541.6286339928214
32,1693700715.61,539.3605939790444
33,1693700715.63,538.6103543170015
34,1693700715.63,522.8800329822459
35,1693700715.65,532.0344447842868
36,1693700715.67,524.5923353351225
37,1693700715.68,536.0134384622099
38,1693700715.69,525.5057246145973
39,1693700715.71,528.0886463799408
40,1693700715.72,533.3038111469527
41,1693700715.74,540.3875640502789
42,1693700715.75,536.3198520948473
43,1693700715.77,550.3484941836127
44,1693700715.78,549.3710785978838
45,1693700715.79,549.0026125767101
46,1693700715.81,544.3050557020656
47,1693700715.81,539.6210262355258
48,1693700715.83,539.7591960171956
49,1693700715.84,539.7146966184996
