,timestamps,emg_signal
8605,1693700734.6538315,479
8606,1693700734.6538315,485
8607,1693700734.6703389,489
8608,1693700734.6860273,493
8609,1693700734.701649,496
8610,1693700734.7185898,498
8611,1693700734.727016,501
8612,1693700734.7488482,503
8613,1693700734.7488482,505
8614,1693700734.76516,507
8615,1693700734.7809782,510
8616,1693700734.7971077,511
8617,1693700734.8120377,513
8618,1693700734.8283713,514
8619,1693700734.8451114,515
8620,1693700734.8611813,517
8621,1693700734.8625915,519
8622,1693700734.8797803,520
8623,1693700734.8954,521
8624,1693700734.9099836,521
8625,1693700734.9287157,521
8626,1693700734.9287157,521
8627,1693700734.945033,521
8628,1693700734.9611075,521
8629,1693700734.979864,520
8630,1693700734.9990437,519
8631,1693700735.0020068,519
8632,1693700735.0186512,520
8633,1693700735.0294063,519
8634,1693700735.0472162,519
8635,1693700735.0635412,519
8636,1693700735.0791554,518
8637,1693700735.0943346,520
8638,1693700735.0943346,521
8639,1693700735.11035,521
8640,1693700735.1299143,521
8641,1693700735.1500945,522
8642,1693700735.1628563,524
8643,1693700735.1641188,527
8644,1693700735.1803796,530
8645,1693700735.1969068,534
8646,1693700735.2154963,539
8647,1693700735.231484,545
8648,1693700735.231484,553
8649,1693700735.2502203,559
8650,1693700735.2701654,564
8651,1693700735.280743,568
8652,1693700735.297112,571
8653,1693700735.314052,574
8654,1693700735.3237195,575
8655,1693700735.3357909,575
8656,1693700735.352872,573
8657,1693700735.3684776,570
8658,1693700735.3715975,565
8659,1693700735.3902748,560
8660,1693700735.4076986,557
8661,1693700735.4255705,553
8662,1693700735.4335551,550
8663,1693700735.4501684,547
8664,1693700735.45555,542
8665,1693700735.473069,540
8666,1693700735.4946036,537
8667,1693700735.498899,535
8668,1693700735.519251,533
8669,1693700735.5341964,530
