,timestamps,emg_signal
1369,1693700635.0475433,533
1371,1693700635.0643432,533
1370,1693700635.0643432,533
1372,1693700635.0841444,533
1373,1693700635.1027887,532
1374,1693700635.1027887,529
1375,1693700635.118635,528
1376,1693700635.1355882,526
1377,1693700635.1512122,525
1378,1693700635.165441,524
1379,1693700635.1872854,522
1380,1693700635.1912024,519
1381,1693700635.2094214,518
1382,1693700635.2256737,518
1383,1693700635.2412648,518
1384,1693700635.242565,516
1385,1693700635.2661269,515
1386,1693700635.2815807,513
1387,1693700635.283949,512
1388,1693700635.3014667,511
1389,1693700635.3194213,508
1390,1693700635.3356786,504
1391,1693700635.3519511,500
1392,1693700635.3674028,496
1393,1693700635.3687882,493
1394,1693700635.39104,491
1395,1693700635.4049263,489
1397,1693700635.420714,483
1396,1693700635.420714,486
1398,1693700635.4366312,482
1399,1693700635.4523242,481
1400,1693700635.4677794,481
1401,1693700635.4839146,480
1402,1693700635.499538,478
1403,1693700635.5182326,477
1404,1693700635.5192847,477
1405,1693700635.5373094,477
1406,1693700635.555021,478
1407,1693700635.568192,480
1408,1693700635.5846572,482
1409,1693700635.5905066,485
1410,1693700635.6034296,492
1411,1693700635.6197493,500
1412,1693700635.641145,510
1413,1693700635.653803,518
1414,1693700635.6661673,528
1415,1693700635.68229,538
1416,1693700635.6945407,551
1417,1693700635.7115896,564
1418,1693700635.717802,573
1419,1693700635.7359986,582
1420,1693700635.7524743,590
1421,1693700635.7524743,594
1422,1693700635.768089,597
1423,1693700635.783783,598
1424,1693700635.7999775,599
