,timestamps,emg_signal
0,1693700709.09,250.82536991378439
1,1693700709.1,274.5925662216707
2,1693700709.11,293.8741344846536
3,1693700709.13,285.24093560985773
4,1693700709.14,335.43973522531775
5,1693700709.16,330.09907168833894
6,1693700709.18,358.2236713622669
7,1693700709.18,392.48586252530606
8,1693700709.2,392.3368373857435
9,1693700709.22,424.60377091091567
10,1693700709.22,429.5208400357014
11,1693700709.24,431.6736430333522
12,1693700709.24,425.321206959939
13,1693700709.26,461.5478919103803
14,1693700709.27,481.50423603065246
15,1693700709.29,483.9858520248012
16,1693700709.31,480.18391387373106
17,1693700709.33,483.0926866850332
18,1693700709.33,497.1742143889735
19,1693700709.35,499.2418397246175
20,1693700709.37,487.3317683918669
21,1693700709.38,496.1406385249058
22,1693700709.38,496.25395152138896
23,1693700709.4,471.5668501682651
24,1693700709.42,512.5697583133474
25,1693700709.42,521.0785896307501
26,1693700709.45,505.95224115706634
27,1693700709.45,501.23562656536177
28,1693700709.47,514.9152627913337
29,1693700709.49,506.4099578462826
30,1693700709.5,515.6650525413431
31,1693700709.51,506.45562416846803
32,1693700709.53,531.3610745973842
33,1693700709.54,527.1041616523108
34,1693700709.56,541.6045242508156
35,1693700709.57,556.0983557971166
36,1693700709.58,545.1109921053628
37,1693700709.59,545.415681832244
38,1693700709.61,556.2833435816918
