,timestamps,emg_signal
0,1693700798.07,536.6447420337782
1,1693700798.07,541.4786869978265
2,1693700798.09,544.2175793391672
3,1693700798.1,541.8621057199962
4,1693700798.12,522.280398584305
5,1693700798.13,533.832811835667
6,1693700798.15,531.4669909882126
7,1693700798.15,526.4836389365335
8,1693700798.17,523.475560105603
9,1693700798.19,503.8883296210311
10,1693700798.2,516.3656650416114
11,1693700798.22,514.8998058544795
12,1693700798.23,504.8204100288826
13,1693700798.24,496.02539035808866
14,1693700798.26,497.231648295034
15,1693700798.28,490.0055220064808
16,1693700798.28,484.7160180167499
17,1693700798.29,478.918046129682
18,1693700798.31,478.07165818858783
19,1693700798.33,474.4322138065672
20,1693700798.34,456.1186792887048
21,1693700798.35,454.1662225270989
22,1693700798.37,439.23974977533766
23,1693700798.38,447.060799055197
24,1693700798.39,422.1765272875304
25,1693700798.41,432.3670499989146
26,1693700798.43,424.7048630494639
27,1693700798.44,407.2312604507968
28,1693700798.45,390.9812288543774
29,1693700798.45,393.01636389963113
30,1693700798.47,384.9040227770168
31,1693700798.49,384.73884457561684
32,1693700798.51,371.4691377216502
33,1693700798.52,379.81707346110926
34,1693700798.52,383.1300107442469
35,1693700798.54,410.4847853835624
36,1693700798.57,408.37658063492836
37,1693700798.57,406.46347156233537
38,1693700798.59,422.40301396455163
39,1693700798.6,430.5574842278556
40,1693700798.62,453.65248589041494
41,1693700798.63,456.56893157379716
42,1693700798.64,458.8434214626678
43,1693700798.66,465.4977939555539
44,1693700798.67,463.58788756005373
45,1693700798.68,481.81572796724544
46,1693700798.69,466.0414030728255
47,1693700798.71,475.79831066929904
48,1693700798.73,471.5249074044136
49,1693700798.74,486.51212918184495
50,1693700798.76,496.5138724735824
51,1693700798.77,484.4640041947183
52,1693700798.77,507.1203539932278
53,1693700798.79,490.74579568178336
54,1693700798.81,504.63308834798903
