,timestamps,emg_signal
3558,1693700665.1816938,489
3559,1693700665.1827874,487
3560,1693700665.2011905,485
3561,1693700665.22184,482
3562,1693700665.2310336,477
3563,1693700665.2498064,472
3564,1693700665.2498064,471
3565,1693700665.266853,472
3566,1693700665.2817037,472
3567,1693700665.3033683,474
3568,1693700665.3033683,474
3569,1693700665.3207934,475
3570,1693700665.3426125,477
3571,1693700665.356285,481
3572,1693700665.372512,487
3573,1693700665.386019,495
3574,1693700665.4021358,503
3575,1693700665.414251,514
3576,1693700665.4264767,525
3577,1693700665.4432282,532
3578,1693700665.4547195,536
3579,1693700665.463652,536
3580,1693700665.470827,539
3581,1693700665.4881425,538
3582,1693700665.4980392,535
3583,1693700665.515334,531
3584,1693700665.5354235,527
3585,1693700665.552618,523
3586,1693700665.5607677,519
3587,1693700665.577905,516
3588,1693700665.593649,513
3589,1693700665.5981665,510
3590,1693700665.609697,507
3591,1693700665.6357603,504
3592,1693700665.637081,500
3593,1693700665.652864,499
3594,1693700665.668489,499
3595,1693700665.684204,497
3596,1693700665.6983364,494
3597,1693700665.715606,492
3598,1693700665.715606,488
3600,1693700665.7470648,485
3599,1693700665.7470648,486
3601,1693700665.762729,483
3602,1693700665.77836,482
3603,1693700665.798954,483
3604,1693700665.798954,485
3605,1693700665.8159134,489
3606,1693700665.8305264,494
3607,1693700665.849079,500
3608,1693700665.8653264,506
3609,1693700665.880978,512
3610,1693700665.8993666,521
3611,1693700665.9009967,531
3612,1693700665.9172482,543
3613,1693700665.9328728,555
3614,1693700665.948779,566
3615,1693700665.964722,580
3616,1693700665.9792426,592
3617,1693700665.9864428,600
3618,1693700665.999527,606
3619,1693700666.0174236,609
3620,1693700666.0332966,610
3621,1693700666.049319,608
3622,1693700666.049319,605
3623,1693700666.0650296,599
3624,1693700666.0813377,594
3625,1693700666.0996313,589
3626,1693700666.1163433,584
3627,1693700666.1173458,579
3628,1693700666.1383207,575
3629,1693700666.154878,571
3630,1693700666.170498,566
3631,1693700666.170498,562
3632,1693700666.20125,557
3633,1693700666.2028897,553
3634,1693700666.2194843,549
3635,1693700666.2351053,545
3636,1693700666.2527187,539
3637,1693700666.2527187,531
