,timestamps,emg_signal
0,1693700730.8,515.9541462820065
1,1693700730.8,513.697393573744
2,1693700730.82,521.8068064538141
3,1693700730.84,524.4205573083466
4,1693700730.85,538.7455879429939
5,1693700730.87,521.3067015255689
6,1693700730.87,523.6480216261673
7,1693700730.89,522.2478584002544
8,1693700730.9,499.973794748943
9,1693700730.92,513.0686161058018
10,1693700730.94,477.5026968015839
11,1693700730.94,446.4478844727291
12,1693700730.96,419.1828876097641
13,1693700730.97,408.6979580026446
14,1693700730.99,402.92379378525277
15,1693700731.0,406.5455763326538
16,1693700731.02,388.3560011127083
17,1693700731.03,410.2792116460337
18,1693700731.04,411.89314640521167
19,1693700731.06,423.1888252148547
20,1693700731.07,415.30176243862854
21,1693700731.09,431.45791589499845
22,1693700731.09,438.85979182019526
23,1693700731.12,447.70567550226895
24,1693700731.12,454.8590653741055
25,1693700731.14,456.0769973987738
26,1693700731.16,453.4509818193685
27,1693700731.16,443.52080955546364
28,1693700731.17,461.39450358710286
29,1693700731.19,470.4116456335494
30,1693700731.2,468.8543194619651
31,1693700731.22,464.6441400655367
32,1693700731.24,470.4207298154461
33,1693700731.24,478.97359879930974
34,1693700731.26,493.64860287200435
35,1693700731.28,486.2275083666185
36,1693700731.3,515.5115555099322
37,1693700731.3,515.5188523747952
38,1693700731.32,512.0236799130491
39,1693700731.34,516.9890395903766
40,1693700731.35,519.9573381043838
41,1693700731.36,514.5033718104187
42,1693700731.38,523.5587493326836
43,1693700731.39,513.3747149380745
44,1693700731.4,523.45749985127
45,1693700731.41,514.7208230035776
46,1693700731.43,536.6503937755552
47,1693700731.44,527.4668972931455
48,1693700731.45,506.6416785125037
49,1693700731.47,523.1784373233619
50,1693700731.48,524.2222759536837
51,1693700731.5,513.8569521940564
52,1693700731.5,513.7540678969254
53,1693700731.52,513.8035977804038
54,1693700731.53,519.0390148012626
55,1693700731.55,522.5389188458553
56,1693700731.56,518.4205142573472
57,1693700731.58,508.53818904418284
58,1693700731.59,527.8428570036409
59,1693700731.6,533.0448079011248
60,1693700731.62,531.50933679246
61,1693700731.64,538.6511349502252
62,1693700731.64,534.9955581220961
