,timestamps,emg_signal
0,1693700711.44,455.40418568668446
1,1693700711.46,439.61669489275357
2,1693700711.46,406.9105289647752
3,1693700711.48,359.1784178423835
4,1693700711.5,339.0866112392898
5,1693700711.51,304.2458414465118
6,1693700711.51,317.8879574975361
7,1693700711.53,283.4007799091046
8,1693700711.55,287.42869327040665
9,1693700711.56,287.08367580328843
10,1693700711.58,294.91866453212856
11,1693700711.58,318.54139352247086
12,1693700711.6,314.0503114235379
13,1693700711.62,342.6980959327308
14,1693700711.63,356.24603156406044
15,1693700711.64,363.75215956519776
16,1693700711.66,390.17596943548017
17,1693700711.68,373.54295376000135
18,1693700711.69,405.45721290458533
19,1693700711.69,407.00160796411217
20,1693700711.71,431.27823632512116
21,1693700711.73,412.6061288894622
22,1693700711.74,452.940295202539
23,1693700711.76,446.97432692890334
24,1693700711.76,472.8633126037405
25,1693700711.79,472.6201318778213
26,1693700711.81,485.8950633253531
27,1693700711.81,468.0415870376409
28,1693700711.83,475.7372934257887
29,1693700711.84,478.9841490528712
30,1693700711.86,492.43581441043807
31,1693700711.86,486.5709095934578
32,1693700711.88,507.9023779577692
33,1693700711.9,506.0064511715386
34,1693700711.9,513.8746896009415
35,1693700711.92,499.61841572156715
36,1693700711.94,508.9534156616758
37,1693700711.95,534.3471764526531
38,1693700711.97,559.2760306451192
39,1693700711.98,555.4725117214781
40,1693700712.0,555.3318672261681
41,1693700712.0,566.413115114522
42,1693700712.01,548.8060612366355
43,1693700712.03,557.0599227199795
44,1693700712.04,553.48983232349
45,1693700712.07,548.4179383573342
46,1693700712.07,541.7131910229874
47,1693700712.09,539.4716597563528
48,1693700712.11,534.3808986549531
49,1693700712.11,519.4817895901149
50,1693700712.12,529.1267505909366
51,1693700712.14,536.4744024428495
52,1693700712.16,524.8610403281925
53,1693700712.17,539.8165977291302
54,1693700712.18,519.8090282468493
55,1693700712.2,518.698916782545
56,1693700712.22,533.3970488678067
57,1693700712.22,513.3899521734759
58,1693700712.24,518.2941668481645
59,1693700712.26,528.9851086195067
60,1693700712.27,525.411255879799
61,1693700712.28,511.4707623458567
62,1693700712.3,515.5767800843865
63,1693700712.31,520.0668659432828
64,1693700712.32,515.8230521549904
65,1693700712.34,510.4132962792761
66,1693700712.34,516.6937872815013
67,1693700712.37,518.5647442969375
68,1693700712.38,518.0552386237025
69,1693700712.39,518.2875843694883
70,1693700712.4,504.9405827006306
71,1693700712.41,541.5915504950442
