,timestamps,emg_signal
0,1693700755.46,534.8421427580128
1,1693700755.47,532.8262192797243
2,1693700755.47,531.0362239260847
3,1693700755.49,524.1383308874697
4,1693700755.51,528.1557174534473
5,1693700755.51,527.3349584581348
6,1693700755.53,535.3251055656624
7,1693700755.54,530.5461598677513
8,1693700755.56,538.0095982837369
9,1693700755.58,538.1129256788902
10,1693700755.58,528.1617774347895
11,1693700755.59,529.8842817641045
12,1693700755.61,532.2577049259799
13,1693700755.62,524.93561612748
14,1693700755.64,531.0000181575111
15,1693700755.66,522.5294966169814
16,1693700755.67,525.0062869869636
17,1693700755.68,534.5459218844738
18,1693700755.7,524.4376203871224
19,1693700755.71,522.8605827616067
20,1693700755.73,519.9030244616141
21,1693700755.73,511.3694714233457
22,1693700755.75,512.2916145515084
23,1693700755.76,519.0228654889108
24,1693700755.78,506.1357602025385
25,1693700755.79,506.5050184795502
26,1693700755.81,501.13247995009556
27,1693700755.81,490.1358772051421
28,1693700755.83,490.9475461655107
29,1693700755.85,487.13049824112187
30,1693700755.86,489.6106264490667
31,1693700755.88,480.88622684884194
32,1693700755.88,490.1464183143435
33,1693700755.9,490.3460193483208
34,1693700755.92,487.40523374852404
35,1693700755.92,485.6160505281663
36,1693700755.94,487.6153116834961
37,1693700755.95,489.316697472047
38,1693700755.97,484.7579749514888
39,1693700755.99,490.9353064815597
40,1693700756.0,487.9817435428286
41,1693700756.01,489.79317182712043
42,1693700756.02,486.3756076309992
43,1693700756.04,497.6077389173939
44,1693700756.06,493.4183701219369
45,1693700756.06,502.6602306332903
46,1693700756.08,508.4541853798404
47,1693700756.1,502.8310666926876
48,1693700756.1,503.55576523822265
49,1693700756.12,515.0129499720541
50,1693700756.13,511.62770858078164
51,1693700756.15,520.7675225957355
52,1693700756.17,523.1895990034459
53,1693700756.18,526.5378116332497
54,1693700756.19,519.1888403478581
55,1693700756.21,531.5603484767167
56,1693700756.22,528.0049164284122
57,1693700756.23,525.2437964313727
58,1693700756.24,527.7638098615829
59,1693700756.26,526.1911078014055
60,1693700756.28,528.6135026887474
61,1693700756.28,533.4308703258871
62,1693700756.3,524.6760534602716
63,1693700756.32,526.214748245629
64,1693700756.33,524.1805911630116
65,1693700756.34,526.4742224373058
66,1693700756.36,526.3959149321231
67,1693700756.37,527.5753141046927
