,timestamps,emg_signal
0,1693700796.44,528.7723873284237
1,1693700796.46,533.2360166380511
2,1693700796.47,530.3703356366821
3,1693700796.48,532.2975403732197
4,1693700796.5,525.867258015606
5,1693700796.5,524.8290965369567
6,1693700796.52,529.7605898517182
7,1693700796.54,537.3402105256556
8,1693700796.56,529.5402409964616
9,1693700796.56,526.3165437986844
10,1693700796.57,529.8995679031674
11,1693700796.59,537.184123949699
12,1693700796.6,536.3387916930806
13,1693700796.62,521.355411245044
14,1693700796.63,534.5807890243826
15,1693700796.64,528.9121541716972
16,1693700796.66,533.812070678517
17,1693700796.67,536.2938393234384
18,1693700796.69,541.3549422412704
19,1693700796.71,538.5706365290462
20,1693700796.71,553.8252620215615
21,1693700796.72,552.319921612846
22,1693700796.74,537.9791572345358
23,1693700796.76,542.6703480252985
24,1693700796.76,540.6658538676163
25,1693700796.78,543.4229839682274
26,1693700796.8,539.4101179979054
27,1693700796.81,541.399342388882
28,1693700796.83,543.825457102744
29,1693700796.84,536.0462754643645
30,1693700796.86,544.9749619041944
31,1693700796.87,547.9648191512618
32,1693700796.89,554.5791119645577
33,1693700796.89,554.6748184525875
34,1693700796.9,560.2787797280558
35,1693700796.92,565.1200938272549
36,1693700796.94,568.9812829299401
37,1693700796.94,586.1114933386223
38,1693700796.97,577.8586695307041
39,1693700796.97,580.0905031640151
40,1693700796.99,586.9388779103126
41,1693700797.01,592.8706517388973
42,1693700797.02,596.7191908501987
43,1693700797.04,591.0160511821757
44,1693700797.04,595.1215415399647
45,1693700797.06,598.0833793499758
46,1693700797.08,594.1939039994365
47,1693700797.08,594.636430301465
48,1693700797.09,618.4518719996653
49,1693700797.11,594.0451189401612
50,1693700797.13,608.1624431505355
51,1693700797.15,590.4359150995067
52,1693700797.16,591.177611503684
53,1693700797.16,596.3453522724178
54,1693700797.18,588.8176681551873
55,1693700797.2,585.2635324960612
56,1693700797.21,585.0365403049921
57,1693700797.23,583.8742641223779
58,1693700797.24,578.9430930694731
59,1693700797.26,588.0425757451341
60,1693700797.27,570.9274935411166
61,1693700797.29,573.0842506489853
62,1693700797.3,566.5622202057908
63,1693700797.31,563.5564711101123
64,1693700797.31,563.9847504111218
65,1693700797.33,567.169089001993
