,timestamps,emg_signal
0,1693700622.51,353.7934657947689
1,1693700622.52,367.70563000540125
2,1693700622.52,362.1372173785663
3,1693700622.55,371.0871089709113
4,1693700622.55,385.40294982838356
5,1693700622.57,366.142329824217
6,1693700622.58,371.59621757361253
7,1693700622.6,376.7846540491601
8,1693700622.62,376.5740805926572
9,1693700622.62,394.6533763671257
10,1693700622.64,372.40401147684815
11,1693700622.66,376.7562093670588
12,1693700622.67,382.5758796861683
13,1693700622.69,389.9089475007501
14,1693700622.7,401.08228663001194
15,1693700622.7,399.9816053809636
16,1693700622.72,408.47318308268376
17,1693700622.74,405.65030863260984
18,1693700622.76,416.80642508158564
19,1693700622.76,424.2186029575989
20,1693700622.79,412.08506539012103
21,1693700622.79,435.81709002364875
22,1693700622.8,440.40773511466506
23,1693700622.82,429.2977498854809
24,1693700622.83,426.3441789976164
25,1693700622.85,439.3208842007507
26,1693700622.86,433.1061241029038
27,1693700622.88,431.15604088341746
28,1693700622.89,427.3126961939883
29,1693700622.91,447.1670292178686
30,1693700622.92,438.44565217607635
31,1693700622.94,457.24746467959824
32,1693700622.95,439.7531963683434
33,1693700622.97,446.9131005563516
34,1693700622.98,442.62517720335654
35,1693700622.99,465.1918938714121
36,1693700623.01,450.28128978834866
37,1693700623.02,463.3968821561912
38,1693700623.03,446.75948269467176
39,1693700623.04,458.13854119587677
40,1693700623.06,469.862004485453
41,1693700623.07,471.2753185534442
42,1693700623.09,473.66664864812844
43,1693700623.09,504.4385605490431
44,1693700623.1,496.3771052114484
45,1693700623.12,514.0463121091547
46,1693700623.14,506.32337442686355
47,1693700623.15,513.8530250023385
48,1693700623.16,521.236831660823
49,1693700623.18,523.7102196207765
50,1693700623.2,553.7878663472585
51,1693700623.2,563.1507855248909
52,1693700623.22,559.108780203078
53,1693700623.23,574.0116166092631
54,1693700623.25,566.4859044906162
55,1693700623.25,563.3594612842113
56,1693700623.28,562.0591600199148
57,1693700623.29,569.6078468673916
58,1693700623.31,552.6138807119153
59,1693700623.32,562.2291884240881
60,1693700623.32,537.4813930748551
61,1693700623.34,550.4729440734616
62,1693700623.35,534.2507161020086
63,1693700623.37,531.8832540238269
64,1693700623.39,537.5284603506806
65,1693700623.4,527.6114545419235
66,1693700623.4,525.0172415077622
67,1693700623.42,525.8930498764843
