,timestamps,emg_signal
0,1693700663.64,480.2685739015378
1,1693700663.66,467.0978660937773
2,1693700663.68,470.4549424757393
3,1693700663.69,462.3337956465883
4,1693700663.7,471.1915457821808
5,1693700663.72,470.50484052711687
6,1693700663.74,456.0048665823279
7,1693700663.74,462.0811840590803
8,1693700663.76,461.1486595239073
9,1693700663.78,446.09127398053596
10,1693700663.79,435.47480226636617
11,1693700663.8,430.42825587770733
12,1693700663.82,407.9608746151652
13,1693700663.83,386.5338958672657
14,1693700663.83,362.01534892507465
15,1693700663.85,370.4451620721144
16,1693700663.87,373.9119147807006
17,1693700663.89,363.22799823455375
18,1693700663.89,353.98413186446726
19,1693700663.9,361.59969224544443
20,1693700663.92,358.0177439872485
21,1693700663.94,372.4536505827831
22,1693700663.95,368.1543062792433
23,1693700663.97,371.11934329815284
24,1693700663.98,386.33839918080014
25,1693700663.99,390.6677107932427
26,1693700664.0,400.32604098511706
27,1693700664.02,408.01477142193016
28,1693700664.04,408.61954965403663
29,1693700664.04,391.67770041669644
30,1693700664.05,419.0336119659837
31,1693700664.07,427.26373834950016
32,1693700664.09,429.9772815611117
33,1693700664.11,420.41911906601274
34,1693700664.11,425.52895819530664
35,1693700664.13,430.4581288560982
36,1693700664.14,430.0768614247549
37,1693700664.16,445.5256360696125
38,1693700664.18,437.0650363422228
39,1693700664.19,462.77367460318067
40,1693700664.19,454.19789157395417
41,1693700664.21,455.3594835118126
42,1693700664.22,466.9193957377423
43,1693700664.24,471.69368394566936
44,1693700664.26,472.22777536851584
45,1693700664.26,478.501444465891
46,1693700664.28,477.8071547922475
47,1693700664.29,491.28755836844704
48,1693700664.31,504.11034872043354
49,1693700664.33,517.3734674479643
50,1693700664.34,501.3447922469147
51,1693700664.35,526.1338483351728
52,1693700664.37,516.6973058789322
53,1693700664.37,534.0418382076854
54,1693700664.39,538.1086520832226
55,1693700664.41,534.4052246801142
56,1693700664.42,524.8358667210242
57,1693700664.42,534.4447971652168
58,1693700664.44,534.1282072795946
59,1693700664.46,526.0478553497087
60,1693700664.48,527.6539406122765
61,1693700664.49,530.2482104373827
62,1693700664.49,535.9128393991208
