,timestamps,emg_signal
1799,1693700640.9665377,510
1800,1693700640.9831362,508
1801,1693700640.985657,507
1802,1693700640.999232,506
1803,1693700641.0153124,505
1804,1693700641.030993,502
1805,1693700641.0482965,501
1806,1693700641.0645423,501
1807,1693700641.0645423,501
1808,1693700641.08101,501
1809,1693700641.1052766,501
1810,1693700641.108586,500
1811,1693700641.1271105,499
1812,1693700641.1458504,499
1813,1693700641.1458504,499
1814,1693700641.1630132,500
1815,1693700641.1785548,499
1816,1693700641.2010047,498
1817,1693700641.2179482,498
1818,1693700641.2192483,499
1819,1693700641.2364004,500
1820,1693700641.2520297,502
1821,1693700641.270563,503
1822,1693700641.286004,504
1823,1693700641.2893243,506
1824,1693700641.3032048,507
1825,1693700641.3200097,506
1826,1693700641.3369467,506
1827,1693700641.3529048,504
1828,1693700641.3556235,504
1829,1693700641.3718274,503
1830,1693700641.3933344,504
1831,1693700641.4020047,504
1832,1693700641.4211438,502
1833,1693700641.4344752,502
1834,1693700641.4503803,501
1835,1693700641.4524505,502
1836,1693700641.46859,503
1837,1693700641.490311,504
1838,1693700641.5036988,503
1839,1693700641.5207093,507
1840,1693700641.5246463,510
1841,1693700641.539945,517
1842,1693700641.556954,524
1843,1693700641.5730877,530
1844,1693700641.576332,538
1845,1693700641.59252,549
1846,1693700641.603088,561
1847,1693700641.6192126,577
1848,1693700641.636655,595
1849,1693700641.6546998,611
1850,1693700641.6612554,624
1851,1693700641.6774802,633
