,timestamps,emg_signal
6508,1693700705.7877977,504
6509,1693700705.7877977,503
6510,1693700705.8174658,503
6511,1693700705.8202488,503
6512,1693700705.8446326,504
6513,1693700705.857246,505
6514,1693700705.8687894,503
6515,1693700705.8835392,501
6516,1693700705.8979414,499
6517,1693700705.9103556,498
6518,1693700705.919231,496
6519,1693700705.9391367,496
6520,1693700705.9399602,494
6521,1693700705.9565876,492
6522,1693700705.974794,490
6523,1693700705.9922314,489
6524,1693700706.0088692,489
6525,1693700706.0197062,488
6526,1693700706.0357628,486
6527,1693700706.045579,483
6528,1693700706.06216,481
6529,1693700706.078076,479
6530,1693700706.0897226,477
6531,1693700706.0907197,474
6532,1693700706.1200583,470
6533,1693700706.1253996,465
6534,1693700706.141537,457
6535,1693700706.158826,445
6536,1693700706.158826,432
6537,1693700706.1788845,414
6538,1693700706.1918128,395
6539,1693700706.2132275,375
6540,1693700706.2203,361
