,timestamps,emg_signal
0,1693700776.46,401.5182360160979
1,1693700776.46,393.63137025123
2,1693700776.47,413.33055148040876
3,1693700776.49,437.08416477824557
4,1693700776.51,424.92995118155494
5,1693700776.52,439.7164579155164
6,1693700776.53,443.6755232717541
7,1693700776.56,448.3880811044594
8,1693700776.56,464.72456735586786
9,1693700776.58,462.16544641520386
10,1693700776.6,453.17255339350373
11,1693700776.61,472.0649096314942
12,1693700776.62,469.30223021815243
13,1693700776.64,479.38613811670314
14,1693700776.65,472.86537531872176
15,1693700776.66,472.33929281835947
16,1693700776.68,488.1445753523998
17,1693700776.68,481.32641441803463
18,1693700776.71,502.7242499831948
19,1693700776.72,494.6693326153372
20,1693700776.72,507.85446458381557
21,1693700776.74,508.2562427854346
22,1693700776.76,519.544461320417
23,1693700776.77,511.18393857824424
24,1693700776.79,525.3108100043544
25,1693700776.8,521.9732436337539
26,1693700776.82,508.2563853154749
27,1693700776.83,522.1107817420761
28,1693700776.83,522.9373001229221
29,1693700776.86,516.6486001663695
30,1693700776.86,534.1685076298298
31,1693700776.88,530.2651376298123
32,1693700776.9,516.4374222697882
33,1693700776.91,533.9857640518984
34,1693700776.92,539.9930157508732
35,1693700776.93,534.0842291374717
36,1693700776.94,529.657562280593
37,1693700776.97,519.3044564460423
38,1693700776.97,535.7168223588652
39,1693700776.98,522.7741309018144
40,1693700777.01,525.6417027463585
41,1693700777.01,522.9378716559085
42,1693700777.02,514.6677098174309
43,1693700777.05,538.9405943810496
44,1693700777.05,535.0461567515351
45,1693700777.06,519.4861186506944
46,1693700777.08,527.0123168139974
47,1693700777.1,511.0831622109179
48,1693700777.11,508.14818313804847
49,1693700777.12,511.9680300291694
50,1693700777.14,520.315883657688
51,1693700777.16,514.6421076695038
52,1693700777.16,514.7055461076471
53,1693700777.18,504.06217394433526
54,1693700777.2,507.9979509550237
55,1693700777.21,515.362931337814
56,1693700777.23,502.3561950032826
57,1693700777.24,499.35911112456563
58,1693700777.26,509.3015335680903
59,1693700777.26,501.1292271208884
60,1693700777.28,497.8616498449926
61,1693700777.29,494.69385560295297
